"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.539672805502103,0.539672805502103,0
"2",300,0.518036258904143,0.518019645532478,-0.000260252490310568
"3",350,0.592733091661114,0.592733091661114,0
"4",400,0.58420528657958,0.58420528657958,0
"5",450,0.473926138943308,0.473926138943308,0
"6",500,0.418660103185378,0.396136065269093,-0.0785623771490658
"7",550,0.393852588973065,0.315200084208286,-0.21134492286307
"8",600,0.379732563226586,0.30713435785833,-0.183021303698193
"9",650,0.426759620307743,0.372121588194201,-0.133894367361675
"10",700,0.471020225565953,0.421297544675819,-0.109325744832139
"11",750,0.449261404928964,0.448437357889582,-0.00381524164282242
"12",800,0.558606495827906,0.538363557694286,-0.0394306541792315
"13",850,0.273412539491189,0.22827696869975,-0.150091132100878
"14",900,0.448926487569374,0.370602683234758,-0.160022463172393
"15",950,0.410637485418342,0.384477880962237,-0.0932857892405905
"16",1000,0.387560330951477,0.357596069275432,-0.108849149927747
"17",1050,0.372239248669549,0.37146659835356,-0.0079785388767427
"18",1100,0.446659159822242,0.446630521186656,-0.000281569591963443
"19",1150,0.526075000907984,0.526075000907984,0
"20",1200,0.469901845307428,0.469901845307428,0
"21",1250,0.596322750386777,0.596322750386777,0
"22",1300,0.636368322502923,0.636368322502923,0
"23",1350,0.637391883134844,0.637391883134844,0
"24",1400,0.657954493135239,0.657954493135239,0
"25",1450,0.66930926616896,0.66930926616896,0
"26",1500,0.59181450042679,0.59181450042679,0
"27",1550,0.576914313166936,0.576914313166936,0
"28",1600,0.709433215785551,0.709433215785551,0
"29",1650,0.667101975161725,0.660813017562093,-0.0192357135845459
"30",1700,0.639943824894361,0.639190276722926,-0.00323996800542305
"31",1750,0.691324700092763,0.691324700092763,0
"32",1800,0.612954022454278,0.612954022454278,0
"33",1850,0.700951641585329,0.700951641585329,0
"34",1900,0.682451264821698,0.682451264821698,0
"35",1950,0.707334986221881,0.707334986221881,0
"36",2000,0.692555746768158,0.692555746768158,0
"37",2050,0.741583471825732,0.741583471825732,0
"38",2100,0.698186762948466,0.698186762948466,0
"39",2150,0.691801153474252,0.691801153474252,0
"40",2200,0.670296396238152,0.670296396238152,0
"41",2250,0.733747231034059,0.733747231034059,0
"42",2300,0.674782770560296,0.674782770560296,0
"43",2350,0.720790949411315,0.720790949411315,0
"44",2400,0.747500340985667,0.747500340985667,0
"45",2450,0.746260874210515,0.746260874210515,0
"46",2500,0.714970859518969,0.714970859518969,0
"47",2550,0.708460212843336,0.708460212843336,0
"48",2600,0.658999628814156,0.658999628814156,0
"49",2650,0.689886945953501,0.689886945953501,0
"50",2700,0.699357253231092,0.699357253231092,0
"51",2750,0.749766652422513,0.749766652422513,0
"52",2800,0.781344508205921,0.781344508205921,0
"53",2850,0.813282592805772,0.813282592805772,0
"54",2900,0.788995379463068,0.788995379463068,0
"55",2950,0.822412667089035,0.822412667089035,0
"56",3000,0.809181969104366,0.809181969104366,0
"57",3050,0.77038861693553,0.77038861693553,0
"58",3100,0.801186602529987,0.801186602529987,0
"59",3150,0.827663482144717,0.827663482144717,0
"60",3200,0.80963692298415,0.80963692298415,0
"61",3250,0.754205866096965,0.747418009200397,-0.0253676419331997
"62",3300,0.835927565409707,0.835927565409707,0
"63",3350,0.841318240644237,0.841318240644237,0
"64",3400,0.817707194306898,0.817707194306898,0
"65",3450,0.825996372537798,0.825996372537798,0
"66",3500,0.798791976888235,0.798791976888235,0
"67",3550,0.782615531812779,0.782615531812779,0
"68",3600,0.760658840235102,0.745619994820844,-0.0569690195429824
"69",3650,0.782569985075621,0.78232329756516,-0.00212326528232311
"70",3700,0.839104699659204,0.839104699659204,0
"71",3750,0.850590032260726,0.850590032260726,0
"72",3800,0.86647974028302,0.86647974028302,0
"73",3850,0.855397118681679,0.855397118681679,0
"74",3900,0.900122630821062,0.900122630821062,0
"75",3950,0.885440241750487,0.885440241750487,0
"76",4000,0.895216840211347,0.895216840211347,0
"77",4050,0.892930503781913,0.892930503781913,0
"78",4100,0.912476340656959,0.912476340656959,0
"79",4150,0.911087930261316,0.911087930261316,0
"80",4200,0.891267517682366,0.891267517682366,0
"81",4250,0.899099911538872,0.899099911538872,0
"82",4300,0.892369527137715,0.892369527137715,0
"83",4350,0.925537673025701,0.925537673025701,0
"84",4400,0.923962518123217,0.923962518123217,0
"85",4450,0.932621445279225,0.932621445279225,0
"86",4500,0.941889898524773,0.941889898524773,0
"87",4550,0.942654177089283,0.942654177089283,0
"88",4600,0.94147402305328,0.94147402305328,0
"89",4650,0.950440556687322,0.950440556687322,0
"90",4700,0.93989975756584,0.93989975756584,0
"91",4750,0.940885506061994,0.940885506061994,0
"92",4800,0.953419704099151,0.953419704099151,0
"93",4850,0.960803274048217,0.960803274048217,0
"94",4900,0.985768812372862,0.985768812372862,0
"95",4950,0.980269874279521,0.980269874279521,0
"96",5000,0.99215405152044,0.99215405152044,0
