"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.4565307327583,0.419642172322872,-0.0884859963227203
"2",300,0.585500305098319,0.480923336901921,-0.197918364612372
"3",350,0.498219320601884,0.433445765474409,-0.136529513818187
"4",400,0.610689544953672,0.512404019576469,-0.171832840466366
"5",450,0.630522749871819,0.583675663205515,-0.102615297929084
"6",500,0.658763041907625,0.654381889980634,-0.014794743716284
"7",550,0.729052527955847,0.729052527955847,0
"8",600,0.637935394276637,0.637935394276637,0
"9",650,0.687079958047253,0.687079958047253,0
"10",700,0.629656884947002,0.629656884947002,0
"11",750,0.696913064467475,0.696913064467475,0
"12",800,0.6637532974601,0.6637532974601,0
"13",850,0.636250732613848,0.636250732613848,0
"14",900,0.651476716818558,0.651476716818558,0
"15",950,0.642622670392503,0.642622670392503,0
"16",1000,0.511141764345582,0.511141764345582,0
"17",1050,0.631324608346681,0.631324608346681,0
"18",1100,0.62088815494288,0.62088815494288,0
"19",1150,0.64290115425617,0.64290115425617,0
"20",1200,0.729576566233413,0.729576566233413,0
"21",1250,0.687998852341744,0.687998852341744,0
"22",1300,0.715479554855876,0.715479554855876,0
"23",1350,0.751737802649951,0.751737802649951,0
"24",1400,0.712614931059883,0.712614931059883,0
"25",1450,0.750908609512791,0.750908609512791,0
"26",1500,0.766302263678352,0.766302263678352,0
"27",1550,0.71713190564468,0.71713190564468,0
"28",1600,0.735815856686842,0.735815856686842,0
"29",1650,0.769419558931601,0.769419558931601,0
"30",1700,0.730615258984428,0.730615258984428,0
"31",1750,0.719543725708109,0.719543725708109,0
"32",1800,0.753561864707152,0.753561864707152,0
"33",1850,0.718292364325583,0.718292364325583,0
"34",1900,0.754346590317028,0.754346590317028,0
"35",1950,0.734948973522815,0.734948973522815,0
"36",2000,0.739382184172907,0.739382184172907,0
"37",2050,0.815542248793559,0.815542248793559,0
"38",2100,0.832639736246113,0.832639736246113,0
"39",2150,0.886883071504878,0.886883071504878,0
"40",2200,0.90614236447775,0.90614236447775,0
"41",2250,0.913303815795721,0.913303815795721,0
"42",2300,0.902436359756789,0.902436359756789,0
"43",2350,0.900513573706559,0.900513573706559,0
"44",2400,0.859001390013947,0.859001390013947,0
"45",2450,0.799782366463453,0.799782366463453,0
"46",2500,0.85688354674485,0.85688354674485,0
"47",2550,0.893833107874215,0.893833107874215,0
"48",2600,0.918043514049228,0.918043514049228,0
"49",2650,0.905172996322251,0.905172996322251,0
"50",2700,0.891916039040419,0.891916039040419,0
"51",2750,0.938888927038292,0.938888927038292,0
"52",2800,0.964307724032343,0.964307724032343,0
"53",2850,0.960367011217808,0.960367011217808,0
