"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.621445572214491,0.621445572214491,0
"2",300,0.596910351828474,0.596910351828474,0
"3",350,0.605871510793894,0.60302861697741,-0.0113475000095313
"4",400,0.582669437886111,0.582669437886111,0
"5",450,0.515962032220113,0.515962032220113,0
"6",500,0.465558318286189,0.46283412312404,-0.0163366089848679
"7",550,0.523215795051495,0.468252705763514,-0.115425149987461
"8",600,0.477384160298614,0.41329438838757,-0.131844269035747
"9",650,0.47920726099607,0.468930468225049,-0.0357532482435676
"10",700,0.487225391406632,0.487225391406632,0
"11",750,0.439178779718232,0.438921150742778,-0.00174526576004774
"12",800,0.480576287761095,0.480576287761095,0
"13",850,0.473840873269302,0.473840873269302,0
"14",900,0.512383516764009,0.512383516764009,0
"15",950,0.510224357597398,0.510224357597398,0
"16",1000,0.528428174420798,0.528428174420798,0
"17",1050,0.638249588747611,0.638249588747611,0
"18",1100,0.652268840424284,0.652268840424284,0
"19",1150,0.694220989550351,0.694220989550351,0
"20",1200,0.656064796389576,0.656064796389576,0
"21",1250,0.625869156017544,0.625869156017544,0
"22",1300,0.547196071262574,0.547196071262574,0
"23",1350,0.592352257791448,0.592352257791448,0
"24",1400,0.431324981856922,0.375076500770028,-0.158109329298179
"25",1450,0.396006686807868,0.372877535792213,-0.132929174838531
"26",1500,0.398538810272246,0.387716299890162,-0.0901791435929383
"27",1550,0.469348592477048,0.443288447922529,-0.0984626889950359
"28",1600,0.486533625154373,0.430204192914559,-0.159384380358034
"29",1650,0.380025013758227,0.379099096369173,-0.011068702849778
"30",1700,0.489118155902237,0.489118155902237,0
"31",1750,0.48546141259365,0.48546141259365,0
"32",1800,0.431374259044121,0.422071991102722,-0.0458549874589921
"33",1850,0.489676412941871,0.488373225151023,-0.00984755066747129
"34",1900,0.557125901794515,0.557116840649346,-0.000150315069698355
"35",1950,0.629927976697874,0.624616022401413,-0.0227279803614162
"36",2000,0.763681511002965,0.763681511002965,0
"37",2050,0.753159137870981,0.753159137870981,0
"38",2100,0.744884811074992,0.744884811074992,0
"39",2150,0.70892935435236,0.70892935435236,0
"40",2200,0.709783865446048,0.709783865446048,0
"41",2250,0.670220409751341,0.670220409751341,0
"42",2300,0.707540458059644,0.707540458059644,0
"43",2350,0.738711292343367,0.738711292343367,0
"44",2400,0.728049627186966,0.728049627186966,0
"45",2450,0.745004051358187,0.745004051358187,0
"46",2500,0.732760263066452,0.732760263066452,0
"47",2550,0.726245013407673,0.726245013407673,0
"48",2600,0.807262798247246,0.807262798247246,0
"49",2650,0.816374153055644,0.816374153055644,0
"50",2700,0.810523704384397,0.810523704384397,0
"51",2750,0.846001341802733,0.846001341802733,0
"52",2800,0.831233663521519,0.831233663521519,0
"53",2850,0.835458928877534,0.835458928877534,0
"54",2900,0.838815859272742,0.838815859272742,0
"55",2950,0.84754738947835,0.84754738947835,0
"56",3000,0.862909126261022,0.862909126261022,0
"57",3050,0.840896754605967,0.840896754605967,0
"58",3100,0.902830842444357,0.902830842444357,0
"59",3150,0.900029178784847,0.900029178784847,0
"60",3200,0.893994309240696,0.893994309240696,0
"61",3250,0.857909572462297,0.857909572462297,0
"62",3300,0.845078936683021,0.845078936683021,0
"63",3350,0.843675917403981,0.841214091630303,-0.0103067633641402
"64",3400,0.856836595678532,0.847509137312832,-0.0265810932191423
"65",3450,0.933010848614951,0.933010848614951,0
"66",3500,0.93887052133313,0.93887052133313,0
"67",3550,0.954539200949531,0.954539200949531,0
"68",3600,0.951205603994598,0.951205603994598,0
"69",3650,0.947976285640659,0.947976285640659,0
"70",3700,0.945245510997967,0.945245510997967,0
"71",3750,0.931438952640869,0.931438952640869,0
"72",3800,0.905668403513511,0.905668403513511,0
"73",3850,0.938696556340386,0.938696556340386,0
"74",3900,0.948721900178933,0.948721900178933,0
"75",3950,0.944608758490219,0.944608758490219,0
"76",4000,0.957466888282592,0.957466888282592,0
