"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.404970257485438,0.404075847342836,-0.00527036903788798
"2",300,0.370490872210423,0.295965150951416,-0.156222810317773
"3",350,0.279403104245007,0.222692587329185,-0.168500642393134
"4",400,0.308092071035095,0.255600570197909,-0.171811093884872
"5",450,0.303363560975103,0.284922250602502,-0.102653120202289
"6",500,0.324186117700048,0.303843099557045,-0.111928405471721
"7",550,0.534189101282866,0.534189101282866,0
"8",600,0.583294973416486,0.583294973416486,0
"9",650,0.646047280170252,0.646047280170252,0
"10",700,0.633175402398357,0.633175402398357,0
"11",750,0.576433539975183,0.576433539975183,0
"12",800,0.560492189535678,0.560492189535678,0
"13",850,0.573290187185987,0.573290187185987,0
"14",900,0.574068309974149,0.542453680594508,-0.0708371592920757
"15",950,0.588898690178826,0.586512738031089,-0.0105079757480096
"16",1000,0.647138857181986,0.647138857181986,0
"17",1050,0.623266115963236,0.623266115963236,0
"18",1100,0.610638953408966,0.610638953408966,0
"19",1150,0.698106639441662,0.698106639441662,0
"20",1200,0.637643065532947,0.637643065532947,0
"21",1250,0.665273915395144,0.665273915395144,0
"22",1300,0.672470880055501,0.672470880055501,0
"23",1350,0.675034806877886,0.675034806877886,0
"24",1400,0.573516093599619,0.573516093599619,0
"25",1450,0.578789189869164,0.578789189869164,0
"26",1500,0.506965825807797,0.506965825807797,0
"27",1550,0.642752613197409,0.642752613197409,0
"28",1600,0.673916562825187,0.668580050516036,-0.0245463198150806
"29",1650,0.690232344956772,0.690232344956772,0
"30",1700,0.71696618663319,0.71696618663319,0
"31",1750,0.763932748069152,0.763932748069152,0
"32",1800,0.722641315912899,0.722641315912899,0
"33",1850,0.720093049168779,0.720093049168779,0
"34",1900,0.650889850526001,0.650889850526001,0
"35",1950,0.615477045356629,0.615477045356629,0
"36",2000,0.569772153349007,0.569772153349007,0
"37",2050,0.493452630704826,0.493452630704826,0
"38",2100,0.537869803488949,0.537869803488949,0
"39",2150,0.65153847127504,0.65153847127504,0
"40",2200,0.689006662219108,0.689006662219108,0
"41",2250,0.779669887025533,0.779669887025533,0
"42",2300,0.781223311657971,0.781223311657971,0
"43",2350,0.708884967405314,0.708884967405314,0
"44",2400,0.688623599396696,0.688623599396696,0
"45",2450,0.719288450643324,0.719288450643324,0
"46",2500,0.735092672176984,0.735092672176984,0
"47",2550,0.758111825747598,0.758111825747598,0
"48",2600,0.803107316294172,0.803107316294172,0
"49",2650,0.828438168345509,0.828438168345509,0
"50",2700,0.818462158346306,0.818462158346306,0
"51",2750,0.755551494672896,0.755551494672896,0
"52",2800,0.752861765485045,0.752861765485045,0
"53",2850,0.75132360130548,0.75132360130548,0
"54",2900,0.783493596511895,0.783493596511895,0
"55",2950,0.777767803483606,0.777767803483606,0
"56",3000,0.850274256576765,0.850274256576765,0
"57",3050,0.850253875026911,0.850253875026911,0
"58",3100,0.828140384421354,0.828140384421354,0
"59",3150,0.857716148488716,0.857716148488716,0
"60",3200,0.875820026972225,0.875820026972225,0
"61",3250,0.868909241507585,0.868909241507585,0
"62",3300,0.847483968309247,0.847483968309247,0
"63",3350,0.847440992624894,0.847440992624894,0
"64",3400,0.871912415801316,0.871912415801316,0
"65",3450,0.924084711645615,0.924084711645615,0
"66",3500,0.915599467161619,0.915599467161619,0
"67",3550,0.944088212598091,0.944088212598091,0
"68",3600,0.94916764692758,0.94916764692758,0
"69",3650,0.969641913945858,0.969641913945858,0
"70",3700,0.969352168538265,0.969352168538265,0
"71",3750,0.967800693862376,0.967800693862376,0
"72",3800,0.974638933832476,0.974638933832476,0
"73",3850,0.97617038509934,0.97617038509934,0
"74",3900,0.970722035060182,0.970722035060182,0
"75",3950,0.970692320591926,0.970692320591926,0
"76",4000,0.972330661761863,0.972330661761863,0
