"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.467637952863082,0.265039460396917,-0.385268213872573
"2",300,0.487542113720518,0.290968194323784,-0.38968223903266
"3",350,0.346607855743956,0.298890351541651,-0.152680623918318
"4",400,0.519123804896468,0.39027661435655,-0.210792548574495
"5",450,0.403745469113871,0.377627778619895,-0.0805303874583173
"6",500,0.574013407568391,0.574013407568391,0
"7",550,0.489198864757161,0.489198864757161,0
"8",600,0.29491086141121,0.270914455464031,-0.115562147077608
"9",650,0.483203262969696,0.483203262969696,0
"10",700,0.494562544135617,0.494562544135617,0
"11",750,0.3828817797623,0.382850781891718,-0.00048341177655098
"12",800,0.577147319418344,0.577147319418344,0
"13",850,0.554995576179091,0.554995576179091,0
"14",900,0.573994860548705,0.573994860548705,0
"15",950,0.610845425657152,0.610845425657152,0
"16",1000,0.613460412171492,0.613460412171492,0
"17",1050,0.60399672213722,0.60399672213722,0
"18",1100,0.652685342045031,0.652685342045031,0
"19",1150,0.597570463721393,0.597570463721393,0
"20",1200,0.57196905251532,0.57196905251532,0
"21",1250,0.583394181652622,0.583394181652622,0
"22",1300,0.528281677446403,0.528281677446403,0
"23",1350,0.613743441415104,0.597895703218323,-0.0493714509272436
"24",1400,0.683352059556196,0.683352059556196,0
"25",1450,0.66376712980744,0.66376712980744,0
"26",1500,0.69686746972065,0.673422566094407,-0.058883234477084
"27",1550,0.750145329941044,0.726706824895983,-0.061195859729676
"28",1600,0.764354867862404,0.736615368724398,-0.0689643994973539
"29",1650,0.719208355923036,0.716378471191514,-0.0125344162915815
"30",1700,0.722838719171366,0.722838719171366,0
"31",1750,0.741081062098139,0.741081062098139,0
"32",1800,0.740760388893558,0.740760388893558,0
"33",1850,0.694632532101855,0.694632532101855,0
"34",1900,0.712901361585699,0.712901361585699,0
"35",1950,0.790121338371124,0.790121338371124,0
"36",2000,0.738304646112664,0.738304646112664,0
"37",2050,0.764826620012117,0.764826620012117,0
"38",2100,0.778931769159629,0.778931769159629,0
"39",2150,0.810007997352067,0.810007997352067,0
"40",2200,0.793638081183649,0.793638081183649,0
"41",2250,0.791542876764067,0.791542876764067,0
"42",2300,0.76773620619503,0.76773620619503,0
"43",2350,0.789703757192712,0.789703757192712,0
"44",2400,0.772897216129995,0.772897216129995,0
"45",2450,0.778011585951327,0.778011585951327,0
"46",2500,0.7783954057071,0.7783954057071,0
"47",2550,0.804734382639846,0.804734382639846,0
"48",2600,0.795703410056597,0.795703410056597,0
"49",2650,0.807528144992306,0.807528144992306,0
"50",2700,0.853372295068357,0.853372295068357,0
"51",2750,0.893794120649964,0.893794120649964,0
"52",2800,0.872204798900308,0.872204798900308,0
"53",2850,0.841596877851809,0.841596877851809,0
"54",2900,0.862332387720424,0.862332387720424,0
"55",2950,0.839719825436727,0.839719825436727,0
"56",3000,0.84434082624761,0.84434082624761,0
"57",3050,0.853019996310264,0.853019996310264,0
"58",3100,0.859587712444788,0.859587712444788,0
"59",3150,0.826769073211833,0.826769073211833,0
"60",3200,0.777932503012271,0.777932503012271,0
"61",3250,0.865697967325533,0.865697967325533,0
"62",3300,0.886049485471928,0.886049485471928,0
"63",3350,0.92891631156071,0.92891631156071,0
"64",3400,0.912659667329206,0.912659667329206,0
"65",3450,0.889046838000096,0.889046838000096,0
"66",3500,0.874559181653965,0.874559181653965,0
"67",3550,0.832842109648005,0.832842109648005,0
"68",3600,0.890642217915273,0.890642217915273,0
"69",3650,0.887605263250731,0.887605263250731,0
"70",3700,0.897276302946649,0.897276302946649,0
"71",3750,0.913021913086498,0.913021913086498,0
"72",3800,0.958978094192086,0.958978094192086,0
"73",3850,0.969142403040942,0.969142403040942,0
"74",3900,0.978184323146168,0.978184323146168,0
"75",3950,0.975483915375168,0.975483915375168,0
"76",4000,0.967817512641601,0.967817512641601,0
