"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.458995890104754,0.341160389726122,-0.191929358623916
"2",300,0.329960844279736,0.329237033312486,-0.00732841465093234
"3",350,0.433977589371995,0.433977589371995,0
"4",400,0.526443895297475,0.526443895297475,0
"5",450,0.601050523150058,0.601050523150058,0
"6",500,0.649095359207414,0.649095359207414,0
"7",550,0.694238041060231,0.694238041060231,0
"8",600,0.700800650274095,0.700800650274095,0
"9",650,0.676840406133557,0.676840406133557,0
"10",700,0.719594057931705,0.719594057931705,0
"11",750,0.683578198769824,0.683578198769824,0
"12",800,0.663151808057589,0.663151808057589,0
"13",850,0.673153305845103,0.673153305845103,0
"14",900,0.736746189491212,0.736702202530092,-0.000414115548413545
"15",950,0.684080113462349,0.684080113462349,0
"16",1000,0.699786960244602,0.699786960244602,0
"17",1050,0.77014536806865,0.77014536806865,0
"18",1100,0.758224377593275,0.758224377593275,0
"19",1150,0.793085598224846,0.793085598224846,0
"20",1200,0.822150766566455,0.822150766566455,0
"21",1250,0.817991559015075,0.817991559015075,0
"22",1300,0.813981695427386,0.813981695427386,0
"23",1350,0.859850124120554,0.859850124120554,0
"24",1400,0.837497095491713,0.837497095491713,0
"25",1450,0.846711974211696,0.846711974211696,0
"26",1500,0.874786562291985,0.874786562291985,0
"27",1550,0.906457983189473,0.906457983189473,0
"28",1600,0.933843093050736,0.933843093050736,0
"29",1650,0.932103812101368,0.932103812101368,0
