"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.469767696738986,0.469767696738986,0
"2",300,0.593936351810688,0.593936351810688,0
"3",350,0.509407578177168,0.509407578177168,0
"4",400,0.428948464605993,0.428948464605993,0
"5",450,0.493482357560702,0.493088318961195,-0.00295030345033762
"6",500,0.502317329917813,0.502317329917813,0
"7",550,0.439904041888515,0.439904041888515,0
"8",600,0.472350002597522,0.471711533602043,-0.00423981152817348
"9",650,0.492311071202729,0.435664733096902,-0.126257437732528
"10",700,0.533531912491902,0.453868141587634,-0.159540764702395
"11",750,0.524198576511676,0.512049436975717,-0.0486407561489789
"12",800,0.631384371401546,0.631384371401546,0
"13",850,0.699381521162253,0.699381521162253,0
"14",900,0.626514460007918,0.626514460007918,0
"15",950,0.664143184764724,0.664143184764724,0
"16",1000,0.554632931538576,0.554632931538576,0
"17",1050,0.545424412480909,0.545424412480909,0
"18",1100,0.519123288081993,0.519123288081993,0
"19",1150,0.584443766616306,0.584443766616306,0
"20",1200,0.572444164317174,0.572444164317174,0
"21",1250,0.642913404237651,0.642913404237651,0
"22",1300,0.642878123655216,0.642878123655216,0
"23",1350,0.652629292475086,0.652629292475086,0
"24",1400,0.690827294889781,0.690827294889781,0
"25",1450,0.632866421096565,0.632866421096565,0
"26",1500,0.653325679732801,0.653325679732801,0
"27",1550,0.717899518556697,0.717899518556697,0
"28",1600,0.66673954954139,0.66673954954139,0
"29",1650,0.683674375281486,0.683674375281486,0
"30",1700,0.718915710304521,0.718915710304521,0
"31",1750,0.758830695437572,0.758830695437572,0
"32",1800,0.719067042529979,0.719067042529979,0
"33",1850,0.798402710104663,0.798402710104663,0
"34",1900,0.742908563785604,0.742908563785604,0
"35",1950,0.745867328494061,0.745867328494061,0
"36",2000,0.730425174033539,0.730425174033539,0
"37",2050,0.733106714048646,0.733106714048646,0
"38",2100,0.735232516430238,0.735232516430238,0
"39",2150,0.769635410010302,0.769635410010302,0
"40",2200,0.812991069677106,0.812991069677106,0
"41",2250,0.806975961947784,0.806975961947784,0
"42",2300,0.855571977913634,0.855571977913634,0
"43",2350,0.846200077504862,0.846200077504862,0
"44",2400,0.844745596992566,0.844745596992566,0
"45",2450,0.778043807533878,0.778043807533878,0
"46",2500,0.786992193058439,0.786992193058439,0
"47",2550,0.709842986777907,0.709842986777907,0
"48",2600,0.739871817100456,0.739871817100456,0
"49",2650,0.692311148771663,0.692311148771663,0
"50",2700,0.713641961202233,0.713641961202233,0
"51",2750,0.779811784791818,0.779811784791818,0
"52",2800,0.762988539588451,0.762988539588451,0
"53",2850,0.774958093858478,0.774958093858478,0
"54",2900,0.799809734572782,0.799809734572782,0
"55",2950,0.816811530084625,0.816811530084625,0
"56",3000,0.795427248100798,0.795427248100798,0
"57",3050,0.864447887064986,0.864447887064986,0
"58",3100,0.812863073580124,0.812863073580124,0
"59",3150,0.898268190096126,0.898268190096126,0
"60",3200,0.917874392626231,0.917874392626231,0
"61",3250,0.915311253502375,0.915311253502375,0
"62",3300,0.918768486015529,0.918768486015529,0
"63",3350,0.927349213573259,0.927349213573259,0
"64",3400,0.902157080996339,0.902157080996339,0
"65",3450,0.878514832932303,0.878514832932303,0
"66",3500,0.901450591925979,0.901450591925979,0
"67",3550,0.887465254810993,0.887465254810993,0
"68",3600,0.87063802837253,0.87063802837253,0
"69",3650,0.855058321856794,0.855058321856794,0
"70",3700,0.906416664275648,0.906416664275648,0
"71",3750,0.942546444641663,0.942546444641663,0
"72",3800,0.945135941392968,0.945135941392968,0
"73",3850,0.939223772801767,0.939223772801767,0
"74",3900,0.9308716810608,0.9308716810608,0
"75",3950,0.934967635672558,0.934967635672558,0
"76",4000,0.935492917401767,0.935492917401767,0
