"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.314849124671139,0.259919097320444,-0.177473836080572
"2",300,0.311254302232121,0.276175900171663,-0.14303636701421
"3",350,0.255711970329837,0.241734500985466,-0.0793560877923407
"4",400,0.272698902137374,0.253127823169785,-0.0991895266777592
"5",450,0.361652099929123,0.361577284885751,-0.000675336286265916
"6",500,0.403941554785493,0.403941554785493,0
"7",550,0.401702252995262,0.401702252995262,0
"8",600,0.430836227744697,0.430836227744697,0
"9",650,0.507477124324161,0.507477124324161,0
"10",700,0.494562369715218,0.494562369715218,0
"11",750,0.429594227921485,0.408801073523997,-0.0591672421617993
"12",800,0.564041024015559,0.564041024015559,0
"13",850,0.506583274190146,0.506583274190146,0
"14",900,0.501241187409697,0.501241187409697,0
"15",950,0.582902613104655,0.582902613104655,0
"16",1000,0.643911154913399,0.643911154913399,0
"17",1050,0.702080347350991,0.702080347350991,0
"18",1100,0.72038704291036,0.72038704291036,0
"19",1150,0.762902533570492,0.762902533570492,0
"20",1200,0.722871154787755,0.722871154787755,0
"21",1250,0.728624738112819,0.728624738112819,0
"22",1300,0.734170078094364,0.734170078094364,0
"23",1350,0.783560423739871,0.783560423739871,0
"24",1400,0.791548489312188,0.791548489312188,0
"25",1450,0.772084956355784,0.772084956355784,0
"26",1500,0.795451824152578,0.795451824152578,0
"27",1550,0.802644388081019,0.802644388081019,0
"28",1600,0.799815593195047,0.799815593195047,0
"29",1650,0.765686274268174,0.761340109827797,-0.019739162582216
"30",1700,0.758390761334182,0.728776496916295,-0.087614142565156
"31",1750,0.761656761800353,0.761656761800353,0
"32",1800,0.780800589707763,0.780800589707763,0
"33",1850,0.81534907972677,0.81534907972677,0
"34",1900,0.828998131574497,0.828998131574497,0
"35",1950,0.841033011872212,0.841033011872212,0
"36",2000,0.870280905586184,0.870280905586184,0
"37",2050,0.79933621757884,0.79933621757884,0
"38",2100,0.792701209242204,0.792701209242204,0
"39",2150,0.786341798478731,0.786341798478731,0
"40",2200,0.789001957415562,0.789001957415562,0
"41",2250,0.766772968804912,0.766772968804912,0
"42",2300,0.860960722636237,0.860960722636237,0
"43",2350,0.872920924287488,0.872920924287488,0
"44",2400,0.858047984661243,0.858047984661243,0
"45",2450,0.841064986441458,0.841064986441458,0
"46",2500,0.84915809557491,0.84915809557491,0
"47",2550,0.795551307294411,0.795551307294411,0
"48",2600,0.794874099870975,0.794874099870975,0
"49",2650,0.833296677539848,0.833296677539848,0
"50",2700,0.869662155363391,0.869662155363391,0
"51",2750,0.877827129445801,0.877827129445801,0
"52",2800,0.90622741837563,0.90622741837563,0
"53",2850,0.910040846236918,0.910040846236918,0
"54",2900,0.915787117342638,0.915787117342638,0
"55",2950,0.923957639170332,0.923957639170332,0
"56",3000,0.932055475859438,0.932055475859438,0
"57",3050,0.934896198880894,0.934896198880894,0
"58",3100,0.969399733954497,0.969399733954497,0
"59",3150,0.967155535922848,0.967155535922848,0
"60",3200,0.966923596548396,0.966923596548396,0
"61",3250,0.964957842521601,0.964957842521601,0
"62",3300,0.984025826543456,0.984025826543456,0
"63",3350,0.98298108071381,0.98298108071381,0
