"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.527809420314417,0.527809420314417,0
"2",300,0.457568135506325,0.457568135506325,0
"3",350,0.331847456257571,0.220816433268811,-0.224243505060227
"4",400,0.352671531458166,0.232869589201951,-0.264815717641298
"5",450,0.334410747301793,0.228390343502448,-0.244209416757645
"6",500,0.425746430285273,0.425746430285273,0
"7",550,0.488592866415458,0.481386666299352,-0.0336775023126412
"8",600,0.506881413476839,0.506881413476839,0
"9",650,0.592989288394277,0.592989288394277,0
"10",700,0.642246310208326,0.642246310208326,0
"11",750,0.590462492216747,0.573794203225255,-0.0481784425737273
"12",800,0.704985511623593,0.704830410776121,-0.000916631470689259
"13",850,0.690851477863858,0.690851477863858,0
"14",900,0.590519726687452,0.590519726687452,0
"15",950,0.661893115982165,0.661893115982165,0
"16",1000,0.625850877147263,0.62585035939286,-3.92364446984298e-05
"17",1050,0.654348848587393,0.609090747964662,-0.109499790137344
"18",1100,0.612510709062634,0.612510709062634,0
"19",1150,0.667135782165956,0.667135782165956,0
"20",1200,0.645499768883821,0.645499768883821,0
"21",1250,0.670845566789949,0.670845566789949,0
"22",1300,0.628289017083792,0.628289017083792,0
"23",1350,0.709644880726593,0.709644880726593,0
"24",1400,0.654476961719116,0.654476961719116,0
"25",1450,0.64409911620756,0.64409911620756,0
"26",1500,0.624475198911432,0.624475198911432,0
"27",1550,0.64185194743611,0.64185194743611,0
"28",1600,0.682084852584192,0.66983006557369,-0.0370368532715384
"29",1650,0.729228956001823,0.729137772819077,-0.000650124131630948
"30",1700,0.793690394051921,0.793690394051921,0
"31",1750,0.805348563999433,0.805348563999433,0
"32",1800,0.811122721362477,0.811122721362477,0
"33",1850,0.802518120015811,0.802518120015811,0
"34",1900,0.800617503214004,0.800617503214004,0
"35",1950,0.741813739091783,0.741813739091783,0
"36",2000,0.779509464619117,0.779509464619117,0
"37",2050,0.800471088922121,0.800304124821099,-0.000790935112568695
"38",2100,0.803417760597893,0.803417760597893,0
"39",2150,0.827912149012209,0.825397552288463,-0.00838580776212316
"40",2200,0.841767426309892,0.838271106495722,-0.0114845526520286
"41",2250,0.784574710389387,0.784476185830366,-0.000526666019492673
"42",2300,0.703961479658883,0.696991180014475,-0.0255913349719256
"43",2350,0.784397400799444,0.784364385640061,-0.000305037342738833
"44",2400,0.856262285034481,0.856262285034481,0
"45",2450,0.79742619084658,0.79742619084658,0
"46",2500,0.804946046029611,0.804946046029611,0
"47",2550,0.8663846559507,0.8663846559507,0
"48",2600,0.893178060807932,0.893178060807932,0
"49",2650,0.885916071756661,0.885916071756661,0
"50",2700,0.895542914832975,0.895542914832975,0
"51",2750,0.889521561025304,0.889521561025304,0
"52",2800,0.83694424585949,0.83694424585949,0
"53",2850,0.839469404428857,0.839469404428857,0
"54",2900,0.854870963350964,0.851726165825298,-0.0151303127822513
"55",2950,0.903056386433432,0.903056386433432,0
"56",3000,0.893991851594777,0.893991851594777,0
"57",3050,0.896288838384901,0.896288838384901,0
"58",3100,0.885644329102879,0.885644329102879,0
"59",3150,0.890152211345993,0.890152211345993,0
"60",3200,0.923087373538418,0.923087373538418,0
"61",3250,0.909333455525446,0.909333455525446,0
"62",3300,0.949576355632094,0.949576355632094,0
"63",3350,0.964698802201076,0.964698802201076,0
