"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.440639311090172,0.440639311090172,0
"2",300,0.275334199452654,0.26639025533361,-0.0646877383238222
"3",350,0.475887304287233,0.406113196320955,-0.152385625187774
"4",400,0.53219145498609,0.495750309879104,-0.0958557709671872
"5",450,0.658506930444888,0.658506930444888,0
"6",500,0.669455400330069,0.669455400330069,0
"7",550,0.685975957768996,0.685975957768996,0
"8",600,0.732615301652333,0.732615301652333,0
"9",650,0.621457699892098,0.621457699892098,0
"10",700,0.472985185783462,0.472960570528936,-0.000312183442409186
"11",750,0.479084042760218,0.479079492903752,-9.78502751066487e-05
"12",800,0.59921788507898,0.59921788507898,0
"13",850,0.572213592050764,0.572213592050764,0
"14",900,0.605513134001195,0.605513134001195,0
"15",950,0.573542360896796,0.573542360896796,0
"16",1000,0.596542560131148,0.596542560131148,0
"17",1050,0.573489423691759,0.573489423691759,0
"18",1100,0.598119038887614,0.598119038887614,0
"19",1150,0.633133252948879,0.633133252948879,0
"20",1200,0.617571278949985,0.617571278949985,0
"21",1250,0.622979522057733,0.622942688445764,-0.000330107249772983
"22",1300,0.595453496650482,0.595453496650482,0
"23",1350,0.515834812306199,0.515834812306199,0
"24",1400,0.472531057059616,0.472531057059616,0
"25",1450,0.585954353432664,0.585954353432664,0
"26",1500,0.578574610066559,0.578574610066559,0
"27",1550,0.688888799929905,0.688888799929905,0
"28",1600,0.79166941972041,0.79166941972041,0
"29",1650,0.806697754546271,0.806697754546271,0
"30",1700,0.808400370520938,0.808400370520938,0
"31",1750,0.817957094936576,0.817957094936576,0
"32",1800,0.750520704491333,0.750520704491333,0
"33",1850,0.714848783525211,0.714848783525211,0
"34",1900,0.65637174655992,0.65637174655992,0
"35",1950,0.679279689214933,0.679279689214933,0
"36",2000,0.655596140410994,0.655596140410994,0
"37",2050,0.743812533479676,0.743812533479676,0
"38",2100,0.736661149435275,0.736661149435275,0
"39",2150,0.770167844632744,0.770167844632744,0
"40",2200,0.805890788600001,0.805890788600001,0
"41",2250,0.816189833357212,0.816189833357212,0
"42",2300,0.812568158712839,0.812568158712839,0
"43",2350,0.816874240458741,0.816874240458741,0
"44",2400,0.790415865244912,0.790415865244912,0
"45",2450,0.798575952211155,0.798575952211155,0
"46",2500,0.765158875368339,0.765158875368339,0
"47",2550,0.760226500066259,0.760226500066259,0
"48",2600,0.762720052316018,0.762720052316018,0
"49",2650,0.798350098979619,0.798350098979619,0
"50",2700,0.801221843375951,0.801221843375951,0
"51",2750,0.807813191759733,0.807813191759733,0
"52",2800,0.876864874214038,0.876864874214038,0
"53",2850,0.916046559432553,0.916046559432553,0
"54",2900,0.908545164501752,0.908545164501752,0
"55",2950,0.88626320457772,0.88626320457772,0
"56",3000,0.864292649034737,0.864292649034737,0
"57",3050,0.881498352207031,0.881498352207031,0
"58",3100,0.862873252736942,0.862873252736942,0
"59",3150,0.882746885404307,0.882746885404307,0
"60",3200,0.859636765808577,0.859636765808577,0
"61",3250,0.88459967853316,0.88459967853316,0
"62",3300,0.862763432040063,0.862763432040063,0
"63",3350,0.879170579637811,0.879170579637811,0
"64",3400,0.881990408926989,0.881990408926989,0
"65",3450,0.872900435822991,0.872900435822991,0
"66",3500,0.862127672389826,0.862127672389826,0
"67",3550,0.890514920509729,0.890514920509729,0
"68",3600,0.931349774640612,0.931349774640612,0
"69",3650,0.955495022086669,0.955495022086669,0
"70",3700,0.950058166684953,0.950058166684953,0
"71",3750,0.959512284796699,0.959512284796699,0
"72",3800,0.935147316961942,0.935147316961942,0
"73",3850,0.955687851288438,0.955687851288438,0
"74",3900,0.977696819377129,0.977696819377129,0
"75",3950,0.987069026799771,0.987069026799771,0
"76",4000,0.976948102125152,0.976948102125152,0
