"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.531625783078686,0.531625783078686,0
"2",300,0.558462023238382,0.558462023238382,0
"3",350,0.512253291062505,0.512253291062505,0
"4",400,0.498868527459613,0.498868527459613,0
"5",450,0.504534740526694,0.504534740526694,0
"6",500,0.663855750945165,0.663855750945165,0
"7",550,0.639540162281897,0.639540162281897,0
"8",600,0.672250383675557,0.672250383675557,0
"9",650,0.680001004225902,0.680001004225902,0
"10",700,0.650417047530376,0.626944094868827,-0.0628411231315402
"11",750,0.634406863665003,0.606927587611554,-0.0798784302088688
"12",800,0.675624739436565,0.642117064634761,-0.0848352021231046
"13",850,0.631437475019453,0.631437475019453,0
"14",900,0.69191656231607,0.69191656231607,0
"15",950,0.718232191587734,0.718232191587734,0
"16",1000,0.742867540655439,0.742867540655439,0
"17",1050,0.764055213144237,0.764055213144237,0
"18",1100,0.801956241735641,0.801956241735641,0
"19",1150,0.801299839805205,0.801299839805205,0
"20",1200,0.765500171554837,0.765500171554837,0
"21",1250,0.727400757313848,0.721141845707902,-0.0181313660542126
"22",1300,0.77628696708582,0.775070287610137,-0.00811379833318203
"23",1350,0.734960114813907,0.73301917716424,-0.0144518672123961
"24",1400,0.767403210023282,0.756012834996338,-0.0445030745727324
"25",1450,0.767587793798971,0.749455597996165,-0.0649315414799211
"26",1500,0.762247112474462,0.761088034985965,-0.00987858169025349
"27",1550,0.746926136687566,0.746926136687566,0
"28",1600,0.806897104608016,0.806897104608016,0
"29",1650,0.838001726953853,0.838001726953853,0
"30",1700,0.79678326661217,0.79678326661217,0
"31",1750,0.846398722961824,0.846398722961824,0
"32",1800,0.896888919013111,0.896888919013111,0
"33",1850,0.895094381554928,0.895094381554928,0
"34",1900,0.879175159232369,0.879175159232369,0
"35",1950,0.910437118964491,0.910437118964491,0
"36",2000,0.936745856475332,0.936745856475332,0
