"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.595504905266486,0.595504905266486,0
"2",300,0.560795843825429,0.560795843825429,0
"3",350,0.466948388901186,0.466948388901186,0
"4",400,0.475554375601566,0.475554375601566,0
"5",450,0.338076090060244,0.21445695994912,-0.261302271808681
"6",500,0.24949534184639,0.229085680708359,-0.0962113945593189
"7",550,0.419979919547098,0.385512923504095,-0.097893688131423
"8",600,0.602325810456,0.516858601355416,-0.164046812326681
"9",650,0.585935602161333,0.487364796689768,-0.182616134728118
"10",700,0.589410450119101,0.507192255398252,-0.134927756652035
"11",750,0.574076049168124,0.517349464516106,-0.0738591494099799
"12",800,0.408563140074739,0.408550961651516,-0.000242466688302949
"13",850,0.428837125238807,0.428837125238807,0
"14",900,0.370649823856228,0.370618711291347,-0.000367685643985881
"15",950,0.465274826176735,0.465274826176735,0
"16",1000,0.487738677254142,0.487738677254142,0
"17",1050,0.643163171493677,0.643163171493677,0
"18",1100,0.619685038796158,0.619685038796158,0
"19",1150,0.583759913011459,0.583759913011459,0
"20",1200,0.570614750994095,0.570614750994095,0
"21",1250,0.581860815695179,0.581860815695179,0
"22",1300,0.510790432032536,0.510790432032536,0
"23",1350,0.560913385900856,0.555004261728762,-0.0207680464252124
"24",1400,0.599631584927132,0.599631584927132,0
"25",1450,0.55849323870901,0.55849323870901,0
"26",1500,0.507182397063918,0.507182397063918,0
"27",1550,0.621563728371961,0.621563728371961,0
"28",1600,0.615223710749062,0.528682978406015,-0.173698840397675
"29",1650,0.543165854607464,0.513342715163202,-0.0829690967136033
"30",1700,0.524377120600062,0.51798274020341,-0.0234354505162753
"31",1750,0.577612216431607,0.571883613384148,-0.0190710918464606
"32",1800,0.509489162278078,0.509181555986979,-0.00237216839339617
"33",1850,0.663449107493386,0.663449107493386,0
"34",1900,0.705698733279508,0.705698733279508,0
"35",1950,0.6916761079142,0.6916761079142,0
"36",2000,0.733299979975435,0.733299979975435,0
"37",2050,0.734949211411967,0.734949211411967,0
"38",2100,0.696520601173292,0.696520601173292,0
"39",2150,0.70479938845377,0.695827452851856,-0.0310092572378517
"40",2200,0.660596563530566,0.660596563530566,0
"41",2250,0.677474308124322,0.677474308124322,0
"42",2300,0.642623227407581,0.642623227407581,0
"43",2350,0.558804306142763,0.558804306142763,0
"44",2400,0.474228377447346,0.465049255982209,-0.0424183773224295
"45",2450,0.562957866877488,0.562685650366564,-0.00267937686272297
"46",2500,0.561000510404987,0.556023107923937,-0.0189427873410355
"47",2550,0.637210301525634,0.635843386199036,-0.00856579454735726
"48",2600,0.638252225085233,0.635086465926212,-0.0179058624946685
"49",2650,0.69952743738198,0.699415834326863,-0.000813012037430675
"50",2700,0.757147067507207,0.757147067507207,0
"51",2750,0.71452707106863,0.71452707106863,0
"52",2800,0.733378294926723,0.733378294926723,0
"53",2850,0.780480977988594,0.780480977988594,0
"54",2900,0.797211737378801,0.797211737378801,0
"55",2950,0.776629974395254,0.776629974395254,0
"56",3000,0.800326889907316,0.800326889907316,0
"57",3050,0.820057291765782,0.820057291765782,0
"58",3100,0.781616437428946,0.781616437428946,0
"59",3150,0.76663183020279,0.76663183020279,0
"60",3200,0.797091963221777,0.797091963221777,0
"61",3250,0.780932757618272,0.780932757618272,0
"62",3300,0.712108622526645,0.712108622526645,0
"63",3350,0.727510699140097,0.727510699140097,0
"64",3400,0.696286806321707,0.696286806321707,0
"65",3450,0.689433230002814,0.689433230002814,0
"66",3500,0.714950686623792,0.714950686623792,0
"67",3550,0.696516580333074,0.696516580333074,0
"68",3600,0.728897011132838,0.728897011132838,0
"69",3650,0.678707837266714,0.678707837266714,0
"70",3700,0.672011457935709,0.672011457935709,0
"71",3750,0.640368569462818,0.640368569462818,0
"72",3800,0.607920455267913,0.607920455267913,0
"73",3850,0.659369274268059,0.659113162657997,-0.00171298342689507
"74",3900,0.639565212958787,0.639565212958787,0
"75",3950,0.631914882172016,0.631914882172016,0
"76",4000,0.768078114519618,0.768078114519618,0
"77",4050,0.825707945578097,0.825707945578097,0
"78",4100,0.831607786110411,0.831607786110411,0
"79",4150,0.844544880417792,0.844544880417792,0
"80",4200,0.868405338705942,0.868405338705942,0
"81",4250,0.84943060911589,0.84943060911589,0
"82",4300,0.832937131989916,0.832937131989916,0
"83",4350,0.813014994442377,0.813014994442377,0
"84",4400,0.799305656410594,0.799305656410594,0
"85",4450,0.732941090031316,0.732941090031316,0
"86",4500,0.804321532604848,0.804321532604848,0
"87",4550,0.793565626214859,0.793565626214859,0
"88",4600,0.810325238529342,0.810325238529342,0
"89",4650,0.870357595229082,0.870357595229082,0
"90",4700,0.877957544577557,0.877957544577557,0
"91",4750,0.805639033502073,0.805639033502073,0
"92",4800,0.823337012455067,0.823337012455067,0
"93",4850,0.762438902662924,0.762438902662924,0
"94",4900,0.778326048359501,0.778326048359501,0
"95",4950,0.791611900560708,0.791611900560708,0
"96",5000,0.816640719939161,0.816640719939161,0
"97",5050,0.85411531735329,0.85411531735329,0
