"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.450333014125941,0.432760363511056,-0.0595447222918139
"2",300,0.520552094264127,0.520552094264127,0
"3",350,0.542952108996494,0.542952108996494,0
"4",400,0.519080326062973,0.518936377068286,-0.00169372342086629
"5",450,0.644017571271786,0.644017571271786,0
"6",500,0.671924576510464,0.671924576510464,0
"7",550,0.601595625870707,0.59254766353369,-0.0361161915707179
"8",600,0.618826949981548,0.61546523722,-0.0154691825451515
"9",650,0.648543523225941,0.63343313853769,-0.0450017035929939
"10",700,0.608385440168351,0.608385440168351,0
"11",750,0.637788534228512,0.637788534228512,0
"12",800,0.734619843725824,0.734619843725824,0
"13",850,0.710848226850075,0.710848226850075,0
"14",900,0.742297484250301,0.742297484250301,0
"15",950,0.66393440417022,0.66393440417022,0
"16",1000,0.695925699801572,0.695925699801572,0
"17",1050,0.62573992065251,0.62573992065251,0
"18",1100,0.690307390439921,0.690307390439921,0
"19",1150,0.693392888310456,0.693338862082824,-0.000355585333071338
"20",1200,0.716558059619506,0.716558059619506,0
"21",1250,0.762445291823612,0.758695196745706,-0.0115288803555499
"22",1300,0.73888473997917,0.73888473997917,0
"23",1350,0.752642755872858,0.752642755872858,0
"24",1400,0.832690980790773,0.832690980790773,0
"25",1450,0.840409135750648,0.840409135750648,0
"26",1500,0.83048512419532,0.83048512419532,0
"27",1550,0.822939690654984,0.822939690654984,0
"28",1600,0.797795152134005,0.797795152134005,0
"29",1650,0.817188631436658,0.817188631436658,0
"30",1700,0.834432059683533,0.834432059683533,0
"31",1750,0.835794586819403,0.835794586819403,0
"32",1800,0.813523201938989,0.813523201938989,0
"33",1850,0.82176813794735,0.82176813794735,0
"34",1900,0.793462876760637,0.793462876760637,0
"35",1950,0.796858385083514,0.796858385083514,0
"36",2000,0.83877690557876,0.83877690557876,0
"37",2050,0.847947721743327,0.847947721743327,0
"38",2100,0.871366949772402,0.871366949772402,0
"39",2150,0.86650979457463,0.86650979457463,0
"40",2200,0.890421086787951,0.890421086787951,0
"41",2250,0.889955181460208,0.889955181460208,0
"42",2300,0.93570066762104,0.93570066762104,0
"43",2350,0.936294753548111,0.936294753548111,0
"44",2400,0.927422374081993,0.927422374081993,0
"45",2450,0.932649959503139,0.932649959503139,0
"46",2500,0.915481318361285,0.915481318361285,0
