"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.540715959083559,0.540601424085196,-0.00055715924585894
"2",300,0.500759386475392,0.500759386475392,0
"3",350,0.581223959931248,0.581223959931248,0
"4",400,0.578502518638878,0.578502518638878,0
"5",450,0.543917200854861,0.542453962532234,-0.00480333991122402
"6",500,0.549842645179031,0.549829505575592,-0.000160507670586606
"7",550,0.566678536946845,0.561835857281187,-0.0158494045138114
"8",600,0.595865422703948,0.595865422703948,0
"9",650,0.452544289308325,0.452544289308325,0
"10",700,0.485276363775961,0.485276363775961,0
"11",750,0.574909697747228,0.574909697747228,0
"12",800,0.424331136565121,0.424331136565121,0
"13",850,0.521913401118987,0.500918571242469,-0.0639227741332394
"14",900,0.570931642879694,0.570931642879694,0
"15",950,0.640261507380862,0.640261507380862,0
"16",1000,0.567524740144151,0.567524740144151,0
"17",1050,0.597308865724548,0.597308865724548,0
"18",1100,0.593935142952708,0.593935142952708,0
"19",1150,0.61977980882987,0.61977980882987,0
"20",1200,0.555922675232809,0.555922675232809,0
"21",1250,0.640791492376031,0.640791492376031,0
"22",1300,0.654011640914513,0.654011640914513,0
"23",1350,0.718386536450998,0.718386536450998,0
"24",1400,0.767327408465891,0.767327408465891,0
"25",1450,0.746057846549225,0.746057846549225,0
"26",1500,0.717472493903119,0.717472493903119,0
"27",1550,0.736538993535647,0.736538993535647,0
"28",1600,0.720646619309899,0.720646619309899,0
"29",1650,0.741346648280376,0.741346648280376,0
"30",1700,0.727886586013139,0.714476746269822,-0.0556604601328456
"31",1750,0.756240365006583,0.731203809828712,-0.0870608539887149
"32",1800,0.763992196273154,0.748916923367898,-0.0508898970674027
"33",1850,0.779188002024901,0.775209445519291,-0.0163597925186706
"34",1900,0.831821100538373,0.831821100538373,0
"35",1950,0.861255949624554,0.861255949624554,0
"36",2000,0.872472338324674,0.872472338324674,0
"37",2050,0.898476486559249,0.898476486559249,0
"38",2100,0.895262129354406,0.895262129354406,0
"39",2150,0.866205571829234,0.866205571829234,0
"40",2200,0.851373537637007,0.851373537637007,0
"41",2250,0.860223588584032,0.860223588584032,0
"42",2300,0.88180056325385,0.88180056325385,0
"43",2350,0.903236489468721,0.903236489468721,0
"44",2400,0.946097327662204,0.946097327662204,0
"45",2450,0.968833703567497,0.968833703567497,0
"46",2500,0.968361536969708,0.968361536969708,0
