"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.495700823606453,0.495700823606453,0
"2",300,0.478097689642812,0.478097689642812,0
"3",350,0.502031870322437,0.502031870322437,0
"4",400,0.471432740842815,0.471432740842815,0
"5",450,0.523260804894665,0.523260804894665,0
"6",500,0.50382704406056,0.50382704406056,0
"7",550,0.493417599277212,0.493417599277212,0
"8",600,0.496111371621598,0.456381410323898,-0.124328078615693
"9",650,0.562105033539171,0.511246338169953,-0.1349861025535
"10",700,0.382787376756533,0.382787376756533,0
"11",750,0.415426219659773,0.415426219659773,0
"12",800,0.583639711587511,0.583639711587511,0
"13",850,0.591387744909779,0.591387744909779,0
"14",900,0.55726350410719,0.55726350410719,0
"15",950,0.533501763280324,0.533501763280324,0
"16",1000,0.522620789313575,0.522620789313575,0
"17",1050,0.478803085396101,0.391447912194962,-0.182761525313114
"18",1100,0.486735249343717,0.486735249343717,0
"19",1150,0.524200932720245,0.524200932720245,0
"20",1200,0.570795714330305,0.570795714330305,0
"21",1250,0.569619193692722,0.553937634760232,-0.0488561737985269
"22",1300,0.578672433973227,0.578672433973227,0
"23",1350,0.559599002797733,0.559599002797733,0
"24",1400,0.550458876305227,0.549430489585955,-0.00459496257463154
"25",1450,0.546370295775896,0.516064986597606,-0.0906839222213882
"26",1500,0.636239539805627,0.58153839182421,-0.140028694303113
"27",1550,0.531732987280902,0.531732987280902,0
"28",1600,0.561893073890297,0.561893073890297,0
"29",1650,0.582208137846415,0.582208137846415,0
"30",1700,0.596035024996843,0.596035024996843,0
"31",1750,0.657756425482109,0.657756425482109,0
"32",1800,0.646882435475407,0.646882435475407,0
"33",1850,0.561232016878083,0.561232016878083,0
"34",1900,0.624421882424094,0.621739708721144,-0.00941725723183429
"35",1950,0.609171766732042,0.609171766732042,0
"36",2000,0.61098555317125,0.61098555317125,0
"37",2050,0.597353899413201,0.597353899413201,0
"38",2100,0.622450916879766,0.602461810745542,-0.0487241026414055
"39",2150,0.545858673586944,0.545858673586944,0
"40",2200,0.515958987622108,0.506243885266856,-0.0324868259416026
"41",2250,0.580777331019579,0.575918062542544,-0.0213085449865505
"42",2300,0.680153675761602,0.680153675761602,0
"43",2350,0.737011638925103,0.737011638925103,0
"44",2400,0.736755704189232,0.736755704189232,0
"45",2450,0.811010141676213,0.811010141676213,0
"46",2500,0.80527423140666,0.80527423140666,0
"47",2550,0.836994926587925,0.83675768542678,-0.00135422943067436
"48",2600,0.785022827208563,0.785022827208563,0
"49",2650,0.806040608853308,0.806040608853308,0
"50",2700,0.761279123325571,0.761279123325571,0
"51",2750,0.750230566526618,0.750230566526618,0
"52",2800,0.694941556424892,0.688091547262916,-0.0277074932127624
"53",2850,0.709663170318904,0.706866151543648,-0.0122036635577952
"54",2900,0.741484976835019,0.741484976835019,0
"55",2950,0.737915767485909,0.737915767485909,0
"56",3000,0.756466925134327,0.756466925134327,0
"57",3050,0.746694053990461,0.746694053990461,0
"58",3100,0.737819242098083,0.737723823444518,-0.000507426962007166
"59",3150,0.704012474945086,0.704012474945086,0
"60",3200,0.779109872947066,0.779109872947066,0
"61",3250,0.793617145445499,0.793617145445499,0
"62",3300,0.831620681691779,0.831620681691779,0
"63",3350,0.818653176267088,0.818653176267088,0
"64",3400,0.803120084136225,0.803120084136225,0
"65",3450,0.80442556786752,0.80442556786752,0
"66",3500,0.777322270664877,0.777322270664877,0
"67",3550,0.774991787099528,0.774991787099528,0
"68",3600,0.711451254852948,0.711451254852948,0
"69",3650,0.792854529452763,0.792854529452763,0
"70",3700,0.822160939287063,0.822160939287063,0
"71",3750,0.867515051947836,0.867515051947836,0
"72",3800,0.858589674488127,0.858589674488127,0
"73",3850,0.866585556560191,0.866585556560191,0
"74",3900,0.836058118983455,0.836058118983455,0
"75",3950,0.866255973480299,0.866255973480299,0
"76",4000,0.894730841241116,0.894730841241116,0
"77",4050,0.85791813379286,0.857410243079123,-0.00241269666913137
"78",4100,0.914045995543149,0.914045995543149,0
"79",4150,0.918490748665143,0.918490748665143,0
"80",4200,0.894122460690845,0.894122460690845,0
"81",4250,0.874783772865963,0.874783772865963,0
"82",4300,0.832007207356084,0.832007207356084,0
"83",4350,0.852971254271031,0.852971254271031,0
"84",4400,0.897770675307453,0.897770675307453,0
"85",4450,0.924130840991407,0.924130840991407,0
"86",4500,0.935542614926142,0.935542614926142,0
"87",4550,0.946971165729957,0.946971165729957,0
"88",4600,0.962338886248332,0.962338886248332,0
"89",4650,0.960313800240088,0.960313800240088,0
"90",4700,0.969579912411253,0.969579912411253,0
"91",4750,0.965466799879608,0.965466799879608,0
"92",4800,0.968166024973033,0.968166024973033,0
"93",4850,0.965249018011478,0.965249018011478,0
"94",4900,0.968320506238335,0.968320506238335,0
"95",4950,0.954877459923782,0.954877459923782,0
"96",5000,0.958100800175224,0.958100800175224,0
