"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.571389402507894,0.562824313548638,-0.0239165003394605
"2",300,0.702737899880805,0.702737899880805,0
"3",350,0.656404077859324,0.656404077859324,0
"4",400,0.697696645265399,0.697696645265399,0
"5",450,0.73943519335623,0.73943519335623,0
"6",500,0.780669263374918,0.780669263374918,0
"7",550,0.65998807836519,0.65998807836519,0
"8",600,0.695069227205057,0.695069227205057,0
"9",650,0.676115717465034,0.676115717465034,0
"10",700,0.655082589931541,0.655082589931541,0
"11",750,0.642300971695296,0.642300971695296,0
"12",800,0.719277276589343,0.719277276589343,0
"13",850,0.712254027574503,0.712254027574503,0
"14",900,0.732542145377448,0.732542145377448,0
"15",950,0.76267038554042,0.76267038554042,0
"16",1000,0.764980836582734,0.764980836582734,0
"17",1050,0.771518812484041,0.771518812484041,0
"18",1100,0.719698715458044,0.719698715458044,0
"19",1150,0.766908595806644,0.766908595806644,0
"20",1200,0.796199236310883,0.796199236310883,0
"21",1250,0.802423769347415,0.802423769347415,0
"22",1300,0.774677729237649,0.774677729237649,0
"23",1350,0.778872987238696,0.778872987238696,0
"24",1400,0.841733257818907,0.841733257818907,0
"25",1450,0.891283951031708,0.891283951031708,0
"26",1500,0.893853470970795,0.893853470970795,0
"27",1550,0.911400174083895,0.911400174083895,0
"28",1600,0.938380439088661,0.938380439088661,0
"29",1650,0.968004086472748,0.968004086472748,0
