"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.550864364537813,0.550864364537813,0
"2",300,0.36154215238937,0.332752488813975,-0.115629042620536
"3",350,0.383924319000062,0.304749276632235,-0.233431491732077
"4",400,0.336528013806899,0.302037680317912,-0.117603172607308
"5",450,0.455221180136313,0.415630157343502,-0.103123955976422
"6",500,0.473784229518712,0.473784229518712,0
"7",550,0.631027802039727,0.631027802039727,0
"8",600,0.633412545192516,0.633412545192516,0
"9",650,0.614229163630923,0.614229163630923,0
"10",700,0.560818277013062,0.560818277013062,0
"11",750,0.59180064877176,0.59180064877176,0
"12",800,0.553827533884911,0.553687063300337,-0.0012065055058956
"13",850,0.564650145170651,0.539055723636281,-0.0672868823758473
"14",900,0.626018588843513,0.626018588843513,0
"15",950,0.555144173994697,0.5342783415811,-0.0622274310132883
"16",1000,0.680690794341507,0.680690794341507,0
"17",1050,0.669138887587205,0.669138887587205,0
"18",1100,0.645261103634703,0.645261103634703,0
"19",1150,0.631618570789771,0.631618570789771,0
"20",1200,0.652729073864534,0.652729073864534,0
"21",1250,0.610352816222854,0.610352816222854,0
"22",1300,0.607000006845779,0.607000006845779,0
"23",1350,0.608510776216505,0.608510776216505,0
"24",1400,0.682106705120131,0.657665569584481,-0.0596351438912449
"25",1450,0.68760555167361,0.670342163595337,-0.0489700180694725
"26",1500,0.635646848690267,0.631099033641172,-0.0201245908583858
"27",1550,0.60088045395394,0.589009343128855,-0.045832357108959
"28",1600,0.605775288461372,0.605694278195144,-0.000702681268026592
"29",1650,0.615610387632803,0.573594250466659,-0.113942324285004
"30",1700,0.599863628102561,0.599863628102561,0
"31",1750,0.612307774081267,0.612136371594905,-0.00131013565133454
"32",1800,0.560685476214716,0.557840561239238,-0.0187480288634957
"33",1850,0.602863444670831,0.602863444670831,0
"34",1900,0.714583178049381,0.714583178049381,0
"35",1950,0.686563624515156,0.686563624515156,0
"36",2000,0.724534717728503,0.724534717728503,0
"37",2050,0.791284747632533,0.791284747632533,0
"38",2100,0.787340821650239,0.787340821650239,0
"39",2150,0.828353145934437,0.828353145934437,0
"40",2200,0.82969993117461,0.82969993117461,0
"41",2250,0.82066869444054,0.82066869444054,0
"42",2300,0.771558392980168,0.771558392980168,0
"43",2350,0.745394830008494,0.745394830008494,0
"44",2400,0.721339002243896,0.721339002243896,0
"45",2450,0.722011196772698,0.722011196772698,0
"46",2500,0.762724741791486,0.762724741791486,0
"47",2550,0.738790180571128,0.713950861476316,-0.0648148408046928
"48",2600,0.70210224827904,0.672091610594465,-0.0854442521933066
"49",2650,0.772105266197283,0.772105266197283,0
"50",2700,0.813449711159107,0.813449711159107,0
"51",2750,0.829914178031811,0.829914178031811,0
"52",2800,0.84931019091615,0.84931019091615,0
"53",2850,0.856442433312519,0.856442433312519,0
"54",2900,0.886233900628936,0.886233900628936,0
"55",2950,0.919638183609067,0.919638183609067,0
"56",3000,0.943553823510465,0.943553823510465,0
"57",3050,0.960203796194002,0.960203796194002,0
"58",3100,0.964583973959531,0.964583973959531,0
"59",3150,0.966612547433445,0.966612547433445,0
"60",3200,0.976506122504282,0.976506122504282,0
"61",3250,0.974584583233535,0.974584583233535,0
"62",3300,0.99740656430226,0.99740656430226,0
"63",3350,0.984611436237649,0.984611436237649,0
