"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.363061361631364,0.298871381736962,-0.193136713185453
"2",300,0.440361210391845,0.332825035795306,-0.288319909618493
"3",350,0.351504474857798,0.350137020414499,-0.0170775921042562
"4",400,0.453625754206082,0.453625754206082,0
"5",450,0.546538342119675,0.546538342119675,0
"6",500,0.644452440003041,0.644452440003041,0
"7",550,0.734525613585448,0.734470371452139,-0.000384091434079704
"8",600,0.72339942550731,0.7233883738467,-0.000161071714001782
"9",650,0.727074316316176,0.726415782660701,-0.00265648233410345
"10",700,0.685143840261325,0.685143840261325,0
"11",750,0.701045815775905,0.701045815775905,0
"12",800,0.705262302602524,0.705262302602524,0
"13",850,0.694166576246749,0.694166576246749,0
"14",900,0.64648256323196,0.64648256323196,0
"15",950,0.622033996519612,0.622033996519612,0
"16",1000,0.564797675479993,0.564797675479993,0
"17",1050,0.597798001353179,0.597798001353179,0
"18",1100,0.525557512075976,0.50786627734845,-0.0678569144331972
"19",1150,0.662374137211876,0.63351340092316,-0.0861034353991998
"20",1200,0.741580404123215,0.692246108963923,-0.111439098780038
"21",1250,0.755943016148145,0.743311309147691,-0.0407922338648473
"22",1300,0.789396581644377,0.789396581644377,0
"23",1350,0.832418537749781,0.832418537749781,0
"24",1400,0.870137659225605,0.870137659225605,0
"25",1450,0.824786616758328,0.824786616758328,0
"26",1500,0.880628225132263,0.880628225132263,0
"27",1550,0.892807070847737,0.892807070847737,0
"28",1600,0.866320561382427,0.866320561382427,0
"29",1650,0.873061739377115,0.873061739377115,0
"30",1700,0.933879507906378,0.933879507906378,0
"31",1750,0.898785172337698,0.898785172337698,0
"32",1800,0.912358545116731,0.912358545116731,0
