"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.37455265831793,0.31315113531377,-0.20537639675737
"2",300,0.552856020710079,0.482013726804812,-0.171290418624372
"3",350,0.353287619087259,0.299784612690545,-0.186740912911711
"4",400,0.428907370600766,0.410575352799917,-0.0791337913347318
"5",450,0.403689953796509,0.308813096918541,-0.245637094033457
"6",500,0.481875376612684,0.481875376612684,0
"7",550,0.441520538275331,0.385655976081749,-0.125275406333578
"8",600,0.453223202984227,0.442724237489357,-0.0381933557059675
"9",650,0.58585419412618,0.535813388850362,-0.0824788854642106
"10",700,0.695880123167234,0.695880123167234,0
"11",750,0.605275605902356,0.605275605902356,0
"12",800,0.641731377141915,0.641731377141915,0
"13",850,0.639305248600982,0.639305248600982,0
"14",900,0.618794246179736,0.618794246179736,0
"15",950,0.670028199422458,0.669927715808507,-0.00119376896511013
"16",1000,0.726120961613656,0.726120961613656,0
"17",1050,0.694480822305909,0.694395169801606,-0.00086007366809568
"18",1100,0.716965802843318,0.716965802843318,0
"19",1150,0.734990058061966,0.734990058061966,0
"20",1200,0.677553279156159,0.677553279156159,0
"21",1250,0.592275927270266,0.580967709939355,-0.0388036183286548
"22",1300,0.641257381206279,0.641257381206279,0
"23",1350,0.764696859876785,0.764696859876785,0
"24",1400,0.762261506075819,0.762261506075819,0
"25",1450,0.796202834863553,0.796202834863553,0
"26",1500,0.781621226426642,0.781621226426642,0
"27",1550,0.794527069134828,0.794527069134828,0
"28",1600,0.730893151891596,0.730893151891596,0
"29",1650,0.745216644023215,0.745216644023215,0
"30",1700,0.767214127651494,0.767214127651494,0
"31",1750,0.739804666222864,0.739804666222864,0
"32",1800,0.73519874598164,0.73519874598164,0
"33",1850,0.784783277745347,0.784783277745347,0
"34",1900,0.808477657902281,0.808477657902281,0
"35",1950,0.678448546339524,0.676621114686355,-0.011166115730827
"36",2000,0.830849351337428,0.830849351337428,0
"37",2050,0.860406036531789,0.860406036531789,0
"38",2100,0.864561435956883,0.864561435956883,0
"39",2150,0.850503016825125,0.850503016825125,0
"40",2200,0.950522134262956,0.950522134262956,0
"41",2250,0.923393574915246,0.923393574915246,0
"42",2300,0.929166710322345,0.929166710322345,0
"43",2350,0.95181057994151,0.95181057994151,0
"44",2400,0.967900107644171,0.967900107644171,0
"45",2450,0.975306654102219,0.975306654102219,0
"46",2500,0.98619740723091,0.98619740723091,0
