"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.406215276740061,0.31590876212822,-0.170111607508688
"2",300,0.487851588077237,0.487594782099637,-0.00169256352243021
"3",350,0.538901406085604,0.538901406085604,0
"4",400,0.490203745091626,0.490203745091626,0
"5",450,0.532396074311886,0.532396074311886,0
"6",500,0.590494935363662,0.590494935363662,0
"7",550,0.375838198279206,0.369096429108416,-0.0664141145665276
"8",600,0.491790500946869,0.491790500946869,0
"9",650,0.49786175541959,0.49786175541959,0
"10",700,0.578846539913848,0.578846539913848,0
"11",750,0.59174371830712,0.59174371830712,0
"12",800,0.652979069184859,0.652979069184859,0
"13",850,0.686440175473322,0.686440175473322,0
"14",900,0.63077596796498,0.63077596796498,0
"15",950,0.647363115181011,0.647363115181011,0
"16",1000,0.617304435065153,0.617304435065153,0
"17",1050,0.645468993588397,0.645468993588397,0
"18",1100,0.660216110330152,0.660216110330152,0
"19",1150,0.67697238150227,0.67697238150227,0
"20",1200,0.654527919545611,0.654527919545611,0
"21",1250,0.662557562838116,0.662557562838116,0
"22",1300,0.665228120091968,0.665228120091968,0
"23",1350,0.692965383518495,0.692965383518495,0
"24",1400,0.718414074926114,0.718414074926114,0
"25",1450,0.753143607286188,0.753143607286188,0
"26",1500,0.817845281916341,0.817845281916341,0
"27",1550,0.783529220261183,0.783529220261183,0
"28",1600,0.770183759544228,0.770183759544228,0
"29",1650,0.75431817178719,0.752815702002353,-0.010098899706475
"30",1700,0.780986397724238,0.780986397724238,0
"31",1750,0.755772051773305,0.755772051773305,0
"32",1800,0.808310506415524,0.808310506415524,0
"33",1850,0.784193616480893,0.784193616480893,0
"34",1900,0.759317710779239,0.758531276299935,-0.00515199884583676
"35",1950,0.794899618575976,0.794899618575976,0
"36",2000,0.85512760845563,0.85512760845563,0
"37",2050,0.850957099645377,0.850957099645377,0
"38",2100,0.877628455575255,0.877628455575255,0
"39",2150,0.860569069445565,0.860569069445565,0
"40",2200,0.844194044597824,0.844194044597824,0
"41",2250,0.71001247407684,0.71001247407684,0
"42",2300,0.749389651343793,0.749389651343793,0
"43",2350,0.850118124042088,0.850118124042088,0
"44",2400,0.907159816355767,0.907159816355767,0
"45",2450,0.903587086098973,0.903587086098973,0
"46",2500,0.915323348817494,0.915323348817494,0
"47",2550,0.915262545623376,0.915262545623376,0
"48",2600,0.929557363937312,0.929557363937312,0
"49",2650,0.918021319847178,0.918021319847178,0
"50",2700,0.898907499360399,0.898907499360399,0
"51",2750,0.918776089787113,0.918776089787113,0
"52",2800,0.917083318585352,0.916495908973218,-0.00409607736358453
"53",2850,0.907861779046278,0.907464161151608,-0.00323217743732201
