"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.512067401327653,0.512067401327653,0
"2",300,0.383816451556872,0.38380647459144,-0.000137238214647842
"3",350,0.298362733173979,0.297212553511115,-0.00947981791253726
"4",400,0.298318630991813,0.264913582780717,-0.136574276421056
"5",450,0.530417170196915,0.417314099863054,-0.209639001894759
"6",500,0.548892294350118,0.452605020044642,-0.176102336452199
"7",550,0.483525467028261,0.483488536650731,-0.000265158664578992
"8",600,0.493777427454097,0.467924093235276,-0.0578151679971497
"9",650,0.616367843122807,0.616367843122807,0
"10",700,0.652049398356903,0.652049398356903,0
"11",750,0.642912965373307,0.642912965373307,0
"12",800,0.665243247910743,0.665243247910743,0
"13",850,0.696428120833873,0.696428120833873,0
"14",900,0.65266784837157,0.65266784837157,0
"15",950,0.628601439051985,0.60111651269196,-0.0642379990973927
"16",1000,0.617361700706931,0.604441031932335,-0.0380993690394152
"17",1050,0.66281985184095,0.66281985184095,0
"18",1100,0.637377865722548,0.637377865722548,0
"19",1150,0.604082663662557,0.604082663662557,0
"20",1200,0.630245560550787,0.630245560550787,0
"21",1250,0.687354337188357,0.687354337188357,0
"22",1300,0.662723719360054,0.662723719360054,0
"23",1350,0.6956576768043,0.6956576768043,0
"24",1400,0.721354681961806,0.721354681961806,0
"25",1450,0.686376292146868,0.686376292146868,0
"26",1500,0.599543385287338,0.596625789608113,-0.0176508993911903
"27",1550,0.643178769134753,0.616731283703065,-0.0880642864575146
"28",1600,0.641019472197516,0.641019472197516,0
"29",1650,0.618275335663211,0.598520498281015,-0.0732159062205552
"30",1700,0.696988105887136,0.696988105887136,0
"31",1750,0.743425056324199,0.743425056324199,0
"32",1800,0.748136020753825,0.748136020753825,0
"33",1850,0.710615435055538,0.710615435055538,0
"34",1900,0.778003906457606,0.778003906457606,0
"35",1950,0.77260115349022,0.77260115349022,0
"36",2000,0.769505152973997,0.769505152973997,0
"37",2050,0.746799644022868,0.746799644022868,0
"38",2100,0.783137990620284,0.783137990620284,0
"39",2150,0.786463341260465,0.786463341260465,0
"40",2200,0.805866013248911,0.805866013248911,0
"41",2250,0.854128355580518,0.854128355580518,0
"42",2300,0.830258590511158,0.830258590511158,0
"43",2350,0.833854661995107,0.833854661995107,0
"44",2400,0.868238786637278,0.868238786637278,0
"45",2450,0.888093161431463,0.888093161431463,0
"46",2500,0.868752814565458,0.868752814565458,0
"47",2550,0.874612834312689,0.874612834312689,0
"48",2600,0.902607333394657,0.902410495434777,-0.0022102070254868
"49",2650,0.937015157238399,0.937015157238399,0
"50",2700,0.951434622177311,0.951434622177311,0
"51",2750,0.97019419271905,0.97019419271905,0
"52",2800,0.97383521080562,0.97383521080562,0
"53",2850,0.969035795692862,0.969035795692862,0
