"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.326800101757676,0.326538513889924,-0.002580480323121
"2",300,0.435475234705249,0.39946879576134,-0.093056186366344
"3",350,0.433914147462822,0.38904832786896,-0.106641482492847
"4",400,0.323936416462078,0.277976184435484,-0.158833938196288
"5",450,0.405182673653376,0.340782623636185,-0.170502846915603
"6",500,0.458905370378776,0.458905370378776,0
"7",550,0.526823181510674,0.458312540369409,-0.103287404824578
"8",600,0.296686946193149,0.289509830961378,-0.0596777298732687
"9",650,0.317638751579246,0.30081725708273,-0.100516430215437
"10",700,0.32167777369675,0.320246971767925,-0.0153239141877683
"11",750,0.397832450136241,0.397755472739786,-0.00105867712535058
"12",800,0.565402602955607,0.565402602955607,0
"13",850,0.602527344865086,0.602527344865086,0
"14",900,0.660276385846114,0.660276385846114,0
"15",950,0.678316907197987,0.678316907197987,0
"16",1000,0.638222332691349,0.638222332691349,0
"17",1050,0.460143431850615,0.451921051105647,-0.0378250128880906
"18",1100,0.501991846339103,0.439816013398479,-0.140292091244601
"19",1150,0.531371739464346,0.413057748672837,-0.225416160626037
"20",1200,0.558887919218244,0.468498571875629,-0.173807180147001
"21",1250,0.505691897703371,0.505691897703371,0
"22",1300,0.578101594089593,0.578066542653737,-0.000326955692837253
"23",1350,0.551166430848629,0.545800588330702,-0.0340241080243535
"24",1400,0.610727050065585,0.610727050065585,0
"25",1450,0.645478756518752,0.645478756518752,0
"26",1500,0.74362751138094,0.739180334717244,-0.0195729194182442
"27",1550,0.773879380820677,0.773879380820677,0
"28",1600,0.798331536221091,0.798331536221091,0
"29",1650,0.814160258400019,0.814160258400019,0
"30",1700,0.826592950770797,0.826592950770797,0
"31",1750,0.782031555833997,0.782031555833997,0
"32",1800,0.721170171205521,0.721170171205521,0
"33",1850,0.73301476301286,0.73301476301286,0
"34",1900,0.734457564736989,0.734457564736989,0
"35",1950,0.6305402523337,0.6305402523337,0
"36",2000,0.733398748861744,0.733398748861744,0
"37",2050,0.748638138607093,0.748638138607093,0
"38",2100,0.737344825188488,0.737344825188488,0
"39",2150,0.704469963420767,0.704469963420767,0
"40",2200,0.747069863411418,0.747069863411418,0
"41",2250,0.758332143031547,0.758332143031547,0
"42",2300,0.780891857866802,0.780891857866802,0
"43",2350,0.839010446014495,0.839010446014495,0
"44",2400,0.826486341502344,0.826486341502344,0
"45",2450,0.841240400009016,0.841240400009016,0
"46",2500,0.841023080167845,0.841023080167845,0
"47",2550,0.865600075509833,0.865600075509833,0
"48",2600,0.857642882923969,0.857642882923969,0
"49",2650,0.853706832505669,0.853706832505669,0
"50",2700,0.880080179247079,0.880080179247079,0
"51",2750,0.869280603676756,0.869280603676756,0
"52",2800,0.91059612513972,0.91059612513972,0
"53",2850,0.894739314531328,0.894739314531328,0
"54",2900,0.900977504213096,0.900977504213096,0
"55",2950,0.900287773816902,0.900287773816902,0
"56",3000,0.882039864831179,0.882039864831179,0
"57",3050,0.883915211618776,0.883915211618776,0
"58",3100,0.925211752670283,0.925211752670283,0
"59",3150,0.920753296393974,0.920753296393974,0
"60",3200,0.910835232737541,0.910835232737541,0
"61",3250,0.91480136372475,0.91480136372475,0
"62",3300,0.914363250932125,0.914363250932125,0
"63",3350,0.920838128960179,0.920838128960179,0
