"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.459382931548318,0.457321418660057,-0.00948412928688055
"2",300,0.552303354816143,0.550203426802909,-0.00598266868496218
"3",350,0.493245702216238,0.492972665256709,-0.00146946912973763
"4",400,0.600848226722178,0.600810179269279,-0.000287242934533143
"5",450,0.610780317674793,0.610771011161233,-0.00015896454515962
"6",500,0.594243238222587,0.594243238222587,0
"7",550,0.575284446919338,0.575284446919338,0
"8",600,0.630001372645798,0.630001372645798,0
"9",650,0.665918939111208,0.665918939111208,0
"10",700,0.616787312587083,0.616787312587083,0
"11",750,0.530579877083012,0.523311761722137,-0.0349406156282988
"12",800,0.576347844463221,0.575339400939215,-0.00848421595028164
"13",850,0.569776726236689,0.569776726236689,0
"14",900,0.495273048893606,0.495273048893606,0
"15",950,0.550396397947299,0.550396397947299,0
"16",1000,0.610001487675886,0.610001487675886,0
"17",1050,0.603166087157058,0.603166087157058,0
"18",1100,0.563632099466223,0.563632099466223,0
"19",1150,0.638427983105512,0.638281831110242,-0.00166152958909662
"20",1200,0.669191556447051,0.669191556447051,0
"21",1250,0.684614906258056,0.684614906258056,0
"22",1300,0.728419617100137,0.728419617100137,0
"23",1350,0.781689236868467,0.781689236868467,0
"24",1400,0.785313916695278,0.785313916695278,0
"25",1450,0.803083920441973,0.803083920441973,0
"26",1500,0.791347867315597,0.791347867315597,0
"27",1550,0.785110063276015,0.785110063276015,0
"28",1600,0.767310716849724,0.767310716849724,0
"29",1650,0.757024329587319,0.757024329587319,0
"30",1700,0.731853231323704,0.731853231323704,0
"31",1750,0.763555976352597,0.763555976352597,0
"32",1800,0.815614225109971,0.815614225109971,0
"33",1850,0.821173053419441,0.821173053419441,0
"34",1900,0.855574606963765,0.855574606963765,0
"35",1950,0.88580083306032,0.88580083306032,0
"36",2000,0.890029672665601,0.890029672665601,0
"37",2050,0.882874385438607,0.882874385438607,0
"38",2100,0.943389035178786,0.943389035178786,0
"39",2150,0.950778801275727,0.950778801275727,0
"40",2200,0.913496386370843,0.913496386370843,0
