"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.538150212738384,0.538118389132088,-0.000417988023591718
"2",300,0.617307888271368,0.614629835918493,-0.0108464387888608
"3",350,0.620164649495059,0.618309921423701,-0.00624033989299144
"4",400,0.530221995994827,0.530150035210695,-0.000382972613511714
"5",450,0.586827383592686,0.541701481103043,-0.102926245699101
"6",500,0.589263431163958,0.463441479729543,-0.181834400227464
"7",550,0.436005868840983,0.436005868840983,0
"8",600,0.44162507742236,0.364110083255517,-0.137462586731937
"9",650,0.540920531835529,0.540655058767068,-0.0013630622066067
"10",700,0.518274976081345,0.518274976081345,0
"11",750,0.581246165117204,0.581246165117204,0
"12",800,0.593131921372756,0.593131921372756,0
"13",850,0.618972432321651,0.618972432321651,0
"14",900,0.55182894914228,0.55182894914228,0
"15",950,0.540798393626417,0.540798393626417,0
"16",1000,0.537835873584709,0.537835873584709,0
"17",1050,0.579217157110541,0.579217157110541,0
"18",1100,0.600181376524548,0.600181376524548,0
"19",1150,0.604030064089601,0.604030064089601,0
"20",1200,0.690772896098931,0.690772896098931,0
"21",1250,0.636628227834084,0.636628227834084,0
"22",1300,0.672069531481486,0.672069531481486,0
"23",1350,0.694853465858598,0.694853465858598,0
"24",1400,0.70021269283861,0.70021269283861,0
"25",1450,0.663740198549429,0.663740198549429,0
"26",1500,0.695400661937831,0.695400661937831,0
"27",1550,0.691340747513755,0.691340747513755,0
"28",1600,0.578799927704442,0.559030285489536,-0.0519179841902236
"29",1650,0.564942911060798,0.564942911060798,0
"30",1700,0.637835687719818,0.637835687719818,0
"31",1750,0.700186349322369,0.700186349322369,0
"32",1800,0.633447967260264,0.633447967260264,0
"33",1850,0.726403588410197,0.726403588410197,0
"34",1900,0.728462449817984,0.728462449817984,0
"35",1950,0.733302352622306,0.733302352622306,0
"36",2000,0.728636881446262,0.728636881446262,0
"37",2050,0.754596716557305,0.754596716557305,0
"38",2100,0.694542076413585,0.694542076413585,0
"39",2150,0.68190826028556,0.68190826028556,0
"40",2200,0.62575631852834,0.625305366455732,-0.00308450724858156
"41",2250,0.625693493108701,0.6020654211148,-0.0781384417319331
"42",2300,0.639064581817789,0.639064581817789,0
"43",2350,0.658710306949958,0.658710306949958,0
"44",2400,0.683715291516094,0.683715291516094,0
"45",2450,0.733148797383089,0.733148797383089,0
"46",2500,0.70864296786753,0.70864296786753,0
"47",2550,0.725423728997906,0.725423728997906,0
"48",2600,0.746349050065681,0.746349050065681,0
"49",2650,0.743270163473191,0.743270163473191,0
"50",2700,0.722880153158982,0.722880153158982,0
"51",2750,0.672608166117659,0.672608166117659,0
"52",2800,0.64905010980753,0.64905010980753,0
"53",2850,0.60472316432645,0.60472316432645,0
"54",2900,0.706262766243507,0.706262766243507,0
"55",2950,0.706556319998466,0.706556319998466,0
"56",3000,0.763393814640686,0.763393814640686,0
"57",3050,0.760453126990403,0.760453126990403,0
"58",3100,0.84500464718413,0.844185030991159,-0.00329435259995441
"59",3150,0.760770034278493,0.760770034278493,0
"60",3200,0.782399638950677,0.782399638950677,0
"61",3250,0.742593426809088,0.742593426809088,0
"62",3300,0.721695457840787,0.721695457840787,0
"63",3350,0.706301946558799,0.706301946558799,0
"64",3400,0.711037096147128,0.711037096147128,0
"65",3450,0.715892062005997,0.715892062005997,0
"66",3500,0.763872983194817,0.763872983194817,0
"67",3550,0.803578041340755,0.803578041340755,0
"68",3600,0.790395590646666,0.790395590646666,0
"69",3650,0.734234908141302,0.726342122405921,-0.0365125480925967
"70",3700,0.824625173943469,0.824001977309274,-0.00463606414093406
"71",3750,0.857077386450823,0.857077386450823,0
"72",3800,0.861885232486883,0.861885232486883,0
"73",3850,0.893333261466183,0.893333261466183,0
"74",3900,0.890323179256196,0.890323179256196,0
"75",3950,0.872682430684222,0.872682430684222,0
"76",4000,0.865090093359801,0.865090093359801,0
"77",4050,0.849417502329837,0.849417502329837,0
"78",4100,0.766199101402806,0.766199101402806,0
"79",4150,0.805153590288207,0.805153590288207,0
"80",4200,0.801353876329516,0.801353876329516,0
"81",4250,0.869101471626082,0.869101471626082,0
"82",4300,0.898391295069342,0.898391295069342,0
"83",4350,0.893391135306081,0.893391135306081,0
"84",4400,0.904126194410201,0.904126194410201,0
"85",4450,0.912689721040714,0.912689721040714,0
"86",4500,0.928643734845883,0.928643734845883,0
"87",4550,0.933695215014793,0.933695215014793,0
"88",4600,0.956999060295498,0.956999060295498,0
"89",4650,0.971644645564963,0.971644645564963,0
"90",4700,0.968982883356631,0.968982883356631,0
"91",4750,0.958986750778717,0.958986750778717,0
"92",4800,0.950387666683574,0.950387666683574,0
"93",4850,0.95444763639382,0.95444763639382,0
"94",4900,0.945859019701908,0.945859019701908,0
"95",4950,0.971123245456529,0.971123245456529,0
"96",5000,0.994508700048059,0.994508700048059,0
