"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.529925645067553,0.529925645067553,0
"2",300,0.386286958138065,0.386286958138065,0
"3",350,0.2936133623839,0.280377801135444,-0.0847056113849616
"4",400,0.356045628809644,0.313580872158243,-0.13577908535319
"5",450,0.388387625584961,0.296910607754609,-0.247957894610067
"6",500,0.429120961372048,0.324238977485585,-0.281060347733741
"7",550,0.376714790115916,0.318792483244067,-0.200596111590997
"8",600,0.33986833638257,0.310332292719648,-0.138123207712709
"9",650,0.327890232880617,0.303894447823561,-0.122272785316232
"10",700,0.522763327199623,0.522763327199623,0
"11",750,0.57622336212731,0.57622336212731,0
"12",800,0.593242145053684,0.593242145053684,0
"13",850,0.674134661242782,0.674134661242782,0
"14",900,0.615875778003183,0.615875778003183,0
"15",950,0.572559960628119,0.572559960628119,0
"16",1000,0.590683153545866,0.590683153545866,0
"17",1050,0.630969599609231,0.630969599609231,0
"18",1100,0.596991315258343,0.596991315258343,0
"19",1150,0.589085357744274,0.589085357744274,0
"20",1200,0.579053033874266,0.579053033874266,0
"21",1250,0.571076889986887,0.571076889986887,0
"22",1300,0.46166603218019,0.46166603218019,0
"23",1350,0.545302289055728,0.545302289055728,0
"24",1400,0.50650976713167,0.50650976713167,0
"25",1450,0.489597026597316,0.489597026597316,0
"26",1500,0.572814720979235,0.572814720979235,0
"27",1550,0.625098199298559,0.625098199298559,0
"28",1600,0.570428336881187,0.570428336881187,0
"29",1650,0.487577612080721,0.487577612080721,0
"30",1700,0.586076011346543,0.586076011346543,0
"31",1750,0.58757915630519,0.58757915630519,0
"32",1800,0.543007625704079,0.539978250930326,-0.0151303659919292
"33",1850,0.582314911626592,0.582314911626592,0
"34",1900,0.605824001379715,0.605306392934261,-0.00303036807385371
"35",1950,0.627839149860134,0.627839149860134,0
"36",2000,0.724362635215786,0.724362635215786,0
"37",2050,0.708637859948673,0.708637859948673,0
"38",2100,0.718075494564787,0.718075494564787,0
"39",2150,0.737083560127159,0.737083560127159,0
"40",2200,0.760979060315402,0.760979060315402,0
"41",2250,0.684244967821523,0.684244967821523,0
"42",2300,0.599138214659557,0.599138214659557,0
"43",2350,0.502628103534745,0.5023932931391,-0.00208276934123201
"44",2400,0.617272789048863,0.617272789048863,0
"45",2450,0.6337871909033,0.6337871909033,0
"46",2500,0.627491920847452,0.627491920847452,0
"47",2550,0.71184154376618,0.71184154376618,0
"48",2600,0.734589017999916,0.734589017999916,0
"49",2650,0.724343339488159,0.724343339488159,0
"50",2700,0.659692626939214,0.650475220706019,-0.036306594892782
"51",2750,0.684729039261438,0.683742809997826,-0.00673298783172624
"52",2800,0.688133655212508,0.688133655212508,0
"53",2850,0.704664747134872,0.704664747134872,0
"54",2900,0.678643439774286,0.678643439774286,0
"55",2950,0.504097189801502,0.50315790366025,-0.00800223198119056
"56",3000,0.599776978403423,0.58338256605252,-0.0578228926498336
"57",3050,0.694652720928031,0.694652720928031,0
"58",3100,0.697735459844912,0.697735459844912,0
"59",3150,0.764176349211673,0.764176349211673,0
"60",3200,0.810457626308977,0.810457626308977,0
"61",3250,0.801649346612567,0.801649346612567,0
"62",3300,0.802531822490296,0.802531822490296,0
"63",3350,0.784400860102534,0.784400860102534,0
"64",3400,0.719626400393229,0.719626400393229,0
"65",3450,0.750174422262232,0.750174422262232,0
"66",3500,0.738837283570912,0.738837283570912,0
"67",3550,0.75006341676356,0.75006341676356,0
"68",3600,0.716836961172909,0.716836961172909,0
"69",3650,0.736509108598701,0.736509108598701,0
"70",3700,0.707304002201047,0.707304002201047,0
"71",3750,0.703496564030279,0.703496564030279,0
"72",3800,0.703569796333495,0.703569796333495,0
"73",3850,0.737047233241096,0.737047233241096,0
"74",3900,0.744479910501079,0.744479910501079,0
"75",3950,0.778680271067808,0.778680271067808,0
"76",4000,0.776569560652295,0.776569560652295,0
"77",4050,0.804481799531332,0.804481799531332,0
"78",4100,0.825747804938816,0.825747804938816,0
"79",4150,0.806812546705344,0.806812546705344,0
"80",4200,0.841348191168004,0.841348191168004,0
"81",4250,0.863925374899222,0.863925374899222,0
"82",4300,0.864688416890243,0.864688416890243,0
"83",4350,0.838840966149775,0.838840966149775,0
"84",4400,0.846717193649011,0.846717193649011,0
"85",4450,0.811493389816578,0.811493389816578,0
"86",4500,0.874473686316112,0.874473686316112,0
"87",4550,0.850419518412228,0.850419518412228,0
"88",4600,0.856637617164612,0.856637617164612,0
"89",4650,0.840338635043069,0.840338635043069,0
"90",4700,0.828625801554124,0.828625801554124,0
"91",4750,0.795155776040779,0.795155776040779,0
"92",4800,0.794486607680906,0.794486607680906,0
"93",4850,0.776871306215988,0.776871306215988,0
"94",4900,0.837281503342618,0.837281503342618,0
"95",4950,0.878244281639969,0.878244281639969,0
"96",5000,0.838825193662018,0.838825193662018,0
"97",5050,0.842893929931297,0.842893929931297,0
"98",5100,0.84458174154877,0.84458174154877,0
"99",5150,0.84696550716036,0.84696550716036,0
"100",5200,0.839052603100508,0.839052603100508,0
"101",5250,0.859258462910618,0.859258462910618,0
"102",5300,0.860259045613986,0.860259045613986,0
"103",5350,0.845327839107644,0.845327839107644,0
"104",5400,0.920099737234097,0.920099737234097,0
"105",5450,0.920732601306374,0.920732601306374,0
"106",5500,0.911551787309467,0.911551787309467,0
"107",5550,0.899718654985515,0.899718654985515,0
"108",5600,0.919752856469192,0.919752856469192,0
"109",5650,0.898211930525121,0.898211930525121,0
"110",5700,0.8947692293547,0.894204283064191,-0.00386825448025771
"111",5750,0.885170323402671,0.885170323402671,0
"112",5800,0.950905400591363,0.950905400591363,0
"113",5850,0.954312532473617,0.954312532473617,0
"114",5900,0.954888534124551,0.954888534124551,0
"115",5950,0.941432560807484,0.941432560807484,0
"116",6000,0.887487393906207,0.887487393906207,0
"117",6050,0.93324890982804,0.93324890982804,0
"118",6100,0.899773846248456,0.89957252550393,-0.000958797466923343
"119",6150,0.900352082065318,0.900352082065318,0
"120",6200,0.912352326987637,0.912352326987637,0
"121",6250,0.936094625404883,0.936094625404883,0
"122",6300,0.926129398818562,0.926129398818562,0
"123",6350,0.927176189639514,0.927176189639514,0
"124",6400,0.871015070780701,0.871015070780701,0
"125",6450,0.87234944994632,0.87234944994632,0
"126",6500,0.879723689941312,0.879723689941312,0
"127",6550,0.919230059441482,0.919230059441482,0
"128",6600,0.933348283306681,0.933348283306681,0
"129",6650,0.942927220844309,0.942927220844309,0
