"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.560492937736037,0.560492937736037,0
"2",300,0.601483042241268,0.601483042241268,0
"3",350,0.53997249888567,0.53997249888567,0
"4",400,0.650637405816475,0.650637405816475,0
"5",450,0.668157353262512,0.668157353262512,0
"6",500,0.650821926694213,0.650821926694213,0
"7",550,0.641838829027207,0.641838829027207,0
"8",600,0.623359174384203,0.623359174384203,0
"9",650,0.595454169361558,0.595454169361558,0
"10",700,0.572710673089799,0.571221969911586,-0.0104809854870391
"11",750,0.605833296516533,0.605833296516533,0
"12",800,0.600410192670837,0.600410192670837,0
"13",850,0.640124305650059,0.640124305650059,0
"14",900,0.678519991013162,0.678519991013162,0
"15",950,0.69123102225843,0.69123102225843,0
"16",1000,0.697091000121312,0.697091000121312,0
"17",1050,0.789154370943754,0.789154370943754,0
"18",1100,0.834025968544643,0.834025968544643,0
"19",1150,0.867183761890058,0.867183761890058,0
"20",1200,0.797259938573629,0.797259938573629,0
"21",1250,0.893002749738466,0.893002749738466,0
"22",1300,0.855585749801475,0.855585749801475,0
"23",1350,0.791673702981076,0.791673702981076,0
"24",1400,0.75579239291429,0.75579239291429,0
"25",1450,0.82405874242405,0.82405874242405,0
"26",1500,0.833513390848666,0.833513390848666,0
"27",1550,0.852882380825999,0.852882380825999,0
"28",1600,0.937380089193502,0.937380089193502,0
"29",1650,0.942121618275311,0.942121618275311,0
"30",1700,0.941530300137213,0.941530300137213,0
"31",1750,0.954828154364721,0.954828154364721,0
"32",1800,0.979578269288788,0.979578269288788,0
