"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.384930250727289,0.35521647941066,-0.0902401016394888
"2",300,0.48952816090853,0.48952816090853,0
"3",350,0.500652461290092,0.419130972111862,-0.150798650128641
"4",400,0.543576676223564,0.543576676223564,0
"5",450,0.514301616512751,0.494680734433822,-0.050432578330085
"6",500,0.488418220026464,0.488283428592972,-0.000979066690838585
"7",550,0.544707448353208,0.544707448353208,0
"8",600,0.519471564827026,0.519404392686176,-0.000427225161971218
"9",650,0.581132157939155,0.581132157939155,0
"10",700,0.585983496856563,0.532497899708637,-0.143326846706698
"11",750,0.609146603107424,0.572300136238723,-0.102304693829979
"12",800,0.492687608189652,0.492687608189652,0
"13",850,0.589723304859964,0.589723304859964,0
"14",900,0.614032269558103,0.614032269558103,0
"15",950,0.682575678054795,0.682575678054795,0
"16",1000,0.707305194619227,0.707305194619227,0
"17",1050,0.791077324743219,0.791077324743219,0
"18",1100,0.796251680948539,0.796251680948539,0
"19",1150,0.804918692347839,0.804918692347839,0
"20",1200,0.791614048664875,0.791614048664875,0
"21",1250,0.783083943068253,0.783083943068253,0
"22",1300,0.764618939664504,0.764618939664504,0
"23",1350,0.744486479811074,0.744486479811074,0
"24",1400,0.765802658624768,0.765802658624768,0
"25",1450,0.846575324837729,0.846575324837729,0
"26",1500,0.867352004065896,0.867352004065896,0
"27",1550,0.878497506275363,0.878497506275363,0
"28",1600,0.880177632242406,0.880177632242406,0
"29",1650,0.910762274687276,0.910762274687276,0
"30",1700,0.869724114949292,0.869724114949292,0
"31",1750,0.899410707669262,0.899410707669262,0
"32",1800,0.899762398908239,0.899762398908239,0
