"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.439811801579602,0.407350520630396,-0.0951585323967187
"2",300,0.492269313173184,0.492269313173184,0
"3",350,0.50575168974084,0.50575168974084,0
"4",400,0.421150505820692,0.421142209579106,-0.000139433971840638
"5",450,0.417158376756517,0.417158376756517,0
"6",500,0.490494573941356,0.490494573941356,0
"7",550,0.452549183224754,0.452524511959558,-0.000211709957546802
"8",600,0.476041120109277,0.476041120109277,0
"9",650,0.562918810197976,0.562918810197976,0
"10",700,0.521091655355146,0.520394374088002,-0.0024844807444119
"11",750,0.529469405497322,0.478976326331879,-0.0865160487726504
"12",800,0.504680715963222,0.504680715963222,0
"13",850,0.358796159997611,0.351681053459397,-0.0270461349755326
"14",900,0.382757547588435,0.382757547588435,0
"15",950,0.5031689669583,0.5031689669583,0
"16",1000,0.523868047371184,0.523868047371184,0
"17",1050,0.401166843664722,0.307902997277339,-0.19160576361942
"18",1100,0.515064406313269,0.515064406313269,0
"19",1150,0.51726577664188,0.51726577664188,0
"20",1200,0.636796463188971,0.636796463188971,0
"21",1250,0.626602546121121,0.626602546121121,0
"22",1300,0.67937371251279,0.67937371251279,0
"23",1350,0.698824137320964,0.698824137320964,0
"24",1400,0.675966052589894,0.675966052589894,0
"25",1450,0.562975722800348,0.562975722800348,0
"26",1500,0.595295107291237,0.595295107291237,0
"27",1550,0.634865449501664,0.634865449501664,0
"28",1600,0.597304756795903,0.597304756795903,0
"29",1650,0.599435311325931,0.599435311325931,0
"30",1700,0.70093647624597,0.70093647624597,0
"31",1750,0.587209686643662,0.584961452238221,-0.00830720485719554
"32",1800,0.696014054629879,0.696014054629879,0
"33",1850,0.715310191707534,0.715310191707534,0
"34",1900,0.74589762749906,0.74589762749906,0
"35",1950,0.698575590254245,0.698575590254245,0
"36",2000,0.714999501348007,0.714999501348007,0
"37",2050,0.666830944513359,0.666830944513359,0
"38",2100,0.688952388093765,0.688952388093765,0
"39",2150,0.641502035955606,0.641502035955606,0
"40",2200,0.650098390780201,0.650098390780201,0
"41",2250,0.636875756592843,0.63355533081713,-0.0175598608124926
"42",2300,0.660721224467121,0.660721224467121,0
"43",2350,0.565772336891192,0.565772336891192,0
"44",2400,0.629048976807415,0.629048976807415,0
"45",2450,0.679089692907285,0.679089692907285,0
"46",2500,0.677162192110525,0.677162192110525,0
"47",2550,0.663506524074614,0.663506524074614,0
"48",2600,0.683409453704239,0.683409453704239,0
"49",2650,0.645423859898753,0.645423859898753,0
"50",2700,0.607244686392853,0.607244686392853,0
"51",2750,0.572110704843238,0.572110704843238,0
"52",2800,0.554183446580283,0.554183446580283,0
"53",2850,0.559352165470235,0.55913305518966,-0.00121856009795707
"54",2900,0.508963331450675,0.508963331450675,0
"55",2950,0.697899661661455,0.697899661661455,0
"56",3000,0.730568861819489,0.730568861819489,0
"57",3050,0.623169566990662,0.623169566990662,0
"58",3100,0.698223644869796,0.698223644869796,0
"59",3150,0.683308164026334,0.683308164026334,0
"60",3200,0.66839380899862,0.66839380899862,0
"61",3250,0.687613894831798,0.687613894831798,0
"62",3300,0.764356985112946,0.764356985112946,0
"63",3350,0.748738464484519,0.748738464484519,0
"64",3400,0.735817967096767,0.735817967096767,0
"65",3450,0.747949946141606,0.747949946141606,0
"66",3500,0.763392917648738,0.763392917648738,0
"67",3550,0.759710234083737,0.759710234083737,0
"68",3600,0.758896243894,0.758896243894,0
"69",3650,0.728971767455965,0.728971767455965,0
"70",3700,0.738130460483014,0.738130460483014,0
"71",3750,0.727738821727974,0.727738821727974,0
"72",3800,0.751946201115341,0.751946201115341,0
"73",3850,0.738351933659418,0.738351933659418,0
"74",3900,0.751262283553769,0.75117214873926,-0.000769011135589108
"75",3950,0.805707780588454,0.805707780588454,0
"76",4000,0.777117024581221,0.777117024581221,0
"77",4050,0.736531175842286,0.736531175842286,0
"78",4100,0.774379205961241,0.774379205961241,0
"79",4150,0.779372477190244,0.779372477190244,0
"80",4200,0.728105874034199,0.728105874034199,0
"81",4250,0.806342267186768,0.806342267186768,0
"82",4300,0.794496933484384,0.794496933484384,0
"83",4350,0.765342734192766,0.765342734192766,0
"84",4400,0.754608587188483,0.754608587188483,0
"85",4450,0.822818841638083,0.822818841638083,0
"86",4500,0.799376287848786,0.799376287848786,0
"87",4550,0.796128082998327,0.796128082998327,0
"88",4600,0.854348480908375,0.854348480908375,0
"89",4650,0.874125736011095,0.874125736011095,0
"90",4700,0.833405226300152,0.833405226300152,0
"91",4750,0.76258747914632,0.76258747914632,0
"92",4800,0.775529012431323,0.775529012431323,0
"93",4850,0.763958042416279,0.763958042416279,0
"94",4900,0.747969905601136,0.747969905601136,0
"95",4950,0.750732866665615,0.750732866665615,0
"96",5000,0.772625217245112,0.772625217245112,0
"97",5050,0.78487550817809,0.78487550817809,0
"98",5100,0.817034308733578,0.817034308733578,0
"99",5150,0.844088157453437,0.844088157453437,0
"100",5200,0.878140122464923,0.878140122464923,0
"101",5250,0.931595584633687,0.931595584633687,0
"102",5300,0.937698150098105,0.937698150098105,0
"103",5350,0.888166354588786,0.888166354588786,0
"104",5400,0.873697834347868,0.873697834347868,0
"105",5450,0.894456636932544,0.894456636932544,0
"106",5500,0.923203197001576,0.923203197001576,0
"107",5550,0.897583714132319,0.897583714132319,0
"108",5600,0.90207754038407,0.90207754038407,0
"109",5650,0.895873085687659,0.895873085687659,0
"110",5700,0.906748951482532,0.906748951482532,0
"111",5750,0.91095766559102,0.91095766559102,0
"112",5800,0.922435809228222,0.922435809228222,0
"113",5850,0.927469959961012,0.927469959961012,0
"114",5900,0.938279301201772,0.938279301201772,0
"115",5950,0.900351381229385,0.900351381229385,0
"116",6000,0.910405629616937,0.910405629616937,0
"117",6050,0.872201606463449,0.872201606463449,0
"118",6100,0.875980866186435,0.875980866186435,0
"119",6150,0.886185761706198,0.886185761706198,0
"120",6200,0.910751939865391,0.910751939865391,0
"121",6250,0.904348288341557,0.904348288341557,0
"122",6300,0.936127575388781,0.936127575388781,0
"123",6350,0.947783613776332,0.947783613776332,0
"124",6400,0.939230523611229,0.939230523611229,0
"125",6450,0.934162696005918,0.934162696005918,0
"126",6500,0.957077742500981,0.957077742500981,0
"127",6550,0.939575414709499,0.939575414709499,0
"128",6600,0.94615717835822,0.94615717835822,0
"129",6650,0.950579173117433,0.950579173117433,0
