"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.580582039669741,0.5743576218013,-0.0175283423736994
"2",300,0.664764629933644,0.664764629933644,0
"3",350,0.683201677492287,0.683201677492287,0
"4",400,0.727006988886052,0.727006988886052,0
"5",450,0.680464244270203,0.680464244270203,0
"6",500,0.612534394512104,0.612534394512104,0
"7",550,0.687858451836173,0.687001392502368,-0.00427824705996502
"8",600,0.623651605904776,0.62360023784058,-0.000394754296525163
"9",650,0.622054072951693,0.622054072951693,0
"10",700,0.605210036991259,0.591369148966988,-0.0361630167288957
"11",750,0.62264623215316,0.62264623215316,0
"12",800,0.432082441284535,0.416859897942038,-0.0479820674887715
"13",850,0.63234616729143,0.63234616729143,0
"14",900,0.622222485567318,0.622222485567318,0
"15",950,0.64142683771295,0.64142683771295,0
"16",1000,0.721246556299714,0.721246556299714,0
"17",1050,0.715345258727281,0.715345258727281,0
"18",1100,0.777856021729396,0.777856021729396,0
"19",1150,0.786140337378848,0.786140337378848,0
"20",1200,0.841663130459454,0.841663130459454,0
"21",1250,0.837548451469748,0.837548451469748,0
"22",1300,0.848328532105948,0.848328532105948,0
"23",1350,0.860118465095567,0.860118465095567,0
"24",1400,0.858858298779323,0.858858298779323,0
"25",1450,0.87334468807489,0.87334468807489,0
"26",1500,0.869957271614787,0.869957271614787,0
"27",1550,0.921030305468885,0.921030305468885,0
"28",1600,0.921005882237778,0.921005882237778,0
"29",1650,0.928838626538539,0.928838626538539,0
"30",1700,0.931615725137081,0.931615725137081,0
"31",1750,0.926600305612613,0.926600305612613,0
"32",1800,0.934396090788591,0.934396090788591,0
