"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.44181920614086,0.44181920614086,0
"2",300,0.471372103600028,0.471372103600028,0
"3",350,0.323177552589328,0.296502819633284,-0.127990380583651
"4",400,0.448944070699271,0.448944070699271,0
"5",450,0.522385454494619,0.522385454494619,0
"6",500,0.580897030300484,0.580897030300484,0
"7",550,0.581086127740108,0.581086127740108,0
"8",600,0.619186202648488,0.619186202648488,0
"9",650,0.662030966503967,0.662030966503967,0
"10",700,0.46603305175933,0.46603305175933,0
"11",750,0.462990779688851,0.460943367384337,-0.0147318743074179
"12",800,0.452114332729384,0.449025569755863,-0.0217340305092551
"13",850,0.532844949688702,0.532753329523021,-0.00090347168010403
"14",900,0.498940965483223,0.498940965483223,0
"15",950,0.605434101704714,0.605434101704714,0
"16",1000,0.655146066078812,0.655146066078812,0
"17",1050,0.672290274942452,0.672290274942452,0
"18",1100,0.696614569838925,0.696614569838925,0
"19",1150,0.730892191581521,0.730892191581521,0
"20",1200,0.736111503300552,0.736111503300552,0
"21",1250,0.648839151386114,0.648839151386114,0
"22",1300,0.620133664578377,0.620133664578377,0
"23",1350,0.674913749696817,0.674913749696817,0
"24",1400,0.64355146572191,0.64355146572191,0
"25",1450,0.635236813673736,0.635236813673736,0
"26",1500,0.609570662591801,0.609570662591801,0
"27",1550,0.68239368592888,0.68239368592888,0
"28",1600,0.714272726070126,0.714272726070126,0
"29",1650,0.733583682501235,0.733583682501235,0
"30",1700,0.784109812265904,0.784109812265904,0
"31",1750,0.826286882105656,0.826286882105656,0
"32",1800,0.813671667069044,0.813671667069044,0
"33",1850,0.827653785141338,0.827653785141338,0
"34",1900,0.805371621929098,0.805371621929098,0
"35",1950,0.841191723750665,0.841191723750665,0
"36",2000,0.814293593907749,0.814293593907749,0
"37",2050,0.739729600707539,0.739729600707539,0
"38",2100,0.80713015107953,0.80713015107953,0
"39",2150,0.791063876809054,0.791063876809054,0
"40",2200,0.762341850668135,0.762341850668135,0
"41",2250,0.845640319099196,0.845640319099196,0
"42",2300,0.854443655026705,0.854443655026705,0
"43",2350,0.852817829626949,0.852817829626949,0
"44",2400,0.822601174821828,0.822601174821828,0
"45",2450,0.848561052571076,0.848561052571076,0
"46",2500,0.832380013085498,0.832380013085498,0
"47",2550,0.887484561308102,0.887484561308102,0
"48",2600,0.88900536335919,0.88900536335919,0
"49",2650,0.917999855454626,0.917999855454626,0
"50",2700,0.938660087831124,0.938660087831124,0
"51",2750,0.94674417391278,0.94674417391278,0
"52",2800,0.958251841196224,0.958251841196224,0
"53",2850,0.971921973391404,0.971921973391404,0
