"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.492761913732732,0.492761913732732,0
"2",300,0.358975960316377,0.358975960316377,0
"3",350,0.25446743803316,0.247421786499417,-0.0522636109584151
"4",400,0.284803270184964,0.263896807036131,-0.105744282134957
"5",450,0.32817365875723,0.273879808915352,-0.180637171192851
"6",500,0.424788608358179,0.424788608358179,0
"7",550,0.42603072268192,0.42603072268192,0
"8",600,0.567673897833775,0.505795574166404,-0.14937433681128
"9",650,0.571012965101087,0.489070591561369,-0.191362216533257
"10",700,0.521957178887364,0.521957178887364,0
"11",750,0.478731762848276,0.478731762848276,0
"12",800,0.480506074986344,0.480506074986344,0
"13",850,0.511819081059061,0.511819081059061,0
"14",900,0.530476100529836,0.530476100529836,0
"15",950,0.557233422210718,0.556624397123541,-0.00239116158789857
"16",1000,0.607165806796704,0.595778583077793,-0.0293564337127466
"17",1050,0.597506443017876,0.575618793792692,-0.055367820093106
"18",1100,0.571795183702022,0.564561250700351,-0.0255531140514695
"19",1150,0.612829906879321,0.612829906879321,0
"20",1200,0.551941911910101,0.551941911910101,0
"21",1250,0.645939312648849,0.620447022019761,-0.0666282785651917
"22",1300,0.58161631651614,0.58161631651614,0
"23",1350,0.593891971156855,0.593891971156855,0
"24",1400,0.637919125460558,0.637919125460558,0
"25",1450,0.666957319348494,0.666957319348494,0
"26",1500,0.592531103093738,0.592531103093738,0
"27",1550,0.591307986493406,0.590618709428768,-0.00577997952097966
"28",1600,0.613507294572341,0.613507294572341,0
"29",1650,0.687686343252747,0.687686343252747,0
"30",1700,0.692401330896965,0.692401330896965,0
"31",1750,0.723943462295452,0.723943462295452,0
"32",1800,0.712463792719004,0.712463792719004,0
"33",1850,0.731579562217603,0.731579562217603,0
"34",1900,0.704592706901586,0.704592706901586,0
"35",1950,0.713832142832429,0.713832142832429,0
"36",2000,0.728793058742918,0.728793058742918,0
"37",2050,0.716471212308955,0.716471212308955,0
"38",2100,0.705448408571682,0.705448408571682,0
"39",2150,0.751374560036658,0.751374560036658,0
"40",2200,0.707882084689963,0.707882084689963,0
"41",2250,0.722653458559733,0.722653458559733,0
"42",2300,0.752470462315649,0.752470462315649,0
"43",2350,0.748516615072214,0.748516615072214,0
"44",2400,0.737348713086499,0.737348713086499,0
"45",2450,0.78974967802015,0.78974967802015,0
"46",2500,0.778010967749928,0.778010967749928,0
"47",2550,0.793569242213265,0.793569242213265,0
"48",2600,0.810939767051827,0.810939767051827,0
"49",2650,0.802761260496027,0.802761260496027,0
"50",2700,0.795093785094248,0.795093785094248,0
"51",2750,0.767800018750099,0.767800018750099,0
"52",2800,0.798211057973976,0.798211057973976,0
"53",2850,0.823307745046652,0.823307745046652,0
"54",2900,0.838063177594608,0.838063177594608,0
"55",2950,0.837102373183009,0.837102373183009,0
"56",3000,0.874672223707644,0.874672223707644,0
"57",3050,0.878645193341503,0.878645193341503,0
"58",3100,0.823458995643536,0.823458995643536,0
"59",3150,0.851778857589999,0.851778857589999,0
"60",3200,0.870562314945301,0.870562314945301,0
"61",3250,0.874987456816085,0.874987456816085,0
"62",3300,0.913327957142256,0.913327957142256,0
"63",3350,0.906468162800097,0.906468162800097,0
"64",3400,0.925214366187518,0.925214366187518,0
"65",3450,0.917391979069695,0.917391979069695,0
"66",3500,0.904146278077916,0.904146278077916,0
"67",3550,0.916436839880415,0.916436839880415,0
"68",3600,0.923000520237901,0.923000520237901,0
"69",3650,0.888962047663678,0.888962047663678,0
"70",3700,0.927596161784786,0.927596161784786,0
"71",3750,0.976150084548551,0.976150084548551,0
"72",3800,0.964745237030434,0.964745237030434,0
"73",3850,0.987450419435557,0.987450419435557,0
"74",3900,0.987692855789035,0.987692855789035,0
"75",3950,0.981507240271535,0.981507240271535,0
"76",4000,0.943189502501414,0.943189502501414,0
