"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.510505734402883,0.510505734402883,0
"2",300,0.442425980973086,0.442425980973086,0
"3",350,0.444987513007841,0.444987513007841,0
"4",400,0.429325364359124,0.429325364359124,0
"5",450,0.488570056423936,0.488570056423936,0
"6",500,0.597283135659028,0.597283135659028,0
"7",550,0.627089174005167,0.627089174005167,0
"8",600,0.664894515340181,0.664894515340181,0
"9",650,0.689604396621111,0.689604396621111,0
"10",700,0.649756854016654,0.649756854016654,0
"11",750,0.636843994630677,0.636843994630677,0
"12",800,0.610786840410507,0.610786840410507,0
"13",850,0.449232784939843,0.449232784939843,0
"14",900,0.419162469868833,0.419162469868833,0
"15",950,0.514694312342082,0.467815346074918,-0.12065023555918
"16",1000,0.502150036225183,0.495812492163708,-0.0266421917464404
"17",1050,0.56670663543545,0.542451363045509,-0.061672089844794
"18",1100,0.663389558077414,0.663389558077414,0
"19",1150,0.615074446498849,0.615074446498849,0
"20",1200,0.503081955340624,0.503002670713744,-0.000865580196851965
"21",1250,0.397485473225697,0.38616307638675,-0.0922392955633571
"22",1300,0.421046420433525,0.401018251765454,-0.127507221870065
"23",1350,0.552175533297115,0.552175533297115,0
"24",1400,0.626883882934326,0.626883882934326,0
"25",1450,0.609461152440788,0.609461152440788,0
"26",1500,0.605175345913675,0.605175345913675,0
"27",1550,0.669236915581037,0.669236915581037,0
"28",1600,0.460119835220454,0.457388447568779,-0.0182527395547123
"29",1650,0.638078354112489,0.638078354112489,0
"30",1700,0.715353931711322,0.715353931711322,0
"31",1750,0.573676728913134,0.561236398182689,-0.0434299830190205
"32",1800,0.631981569695983,0.591162380729344,-0.12855824721503
"33",1850,0.768672558215095,0.768672558215095,0
"34",1900,0.7135113740252,0.7135113740252,0
"35",1950,0.710214171597359,0.710214171597359,0
"36",2000,0.680682593906351,0.668658278093438,-0.0432223647508904
"37",2050,0.6956875469515,0.674333843416895,-0.0637465955605815
"38",2100,0.725289270081538,0.651666647588655,-0.148604282064739
"39",2150,0.639923853577924,0.589589094093669,-0.130239042520666
"40",2200,0.626344104348228,0.62171871181363,-0.0271691291703026
"41",2250,0.72588205129884,0.72588205129884,0
"42",2300,0.80952545844635,0.80952545844635,0
"43",2350,0.829860632292017,0.829860632292017,0
"44",2400,0.82660693431636,0.82660693431636,0
"45",2450,0.830206752049385,0.830206752049385,0
"46",2500,0.821722899915862,0.821722899915862,0
"47",2550,0.739662717255236,0.739662717255236,0
"48",2600,0.75021607157509,0.75021607157509,0
"49",2650,0.697599207700903,0.697599207700903,0
"50",2700,0.722427620048266,0.722427620048266,0
"51",2750,0.667158944324055,0.667158944324055,0
"52",2800,0.740914670210325,0.740914670210325,0
"53",2850,0.75032947175852,0.75032947175852,0
"54",2900,0.792519071514489,0.792519071514489,0
"55",2950,0.796556283039746,0.796556283039746,0
"56",3000,0.822504815301848,0.822504815301848,0
"57",3050,0.832387384077276,0.832387384077276,0
"58",3100,0.848970123107795,0.848970123107795,0
"59",3150,0.869830997954161,0.869830997954161,0
"60",3200,0.861477413693154,0.861477413693154,0
"61",3250,0.870790636458037,0.870790636458037,0
"62",3300,0.852935445696248,0.852935445696248,0
"63",3350,0.85523960282021,0.85523960282021,0
"64",3400,0.83574970693971,0.83574970693971,0
"65",3450,0.879509460324579,0.879509460324579,0
"66",3500,0.854296450032296,0.854296450032296,0
"67",3550,0.8721664334905,0.8721664334905,0
"68",3600,0.897221622734519,0.897221622734519,0
"69",3650,0.937067709040236,0.937067709040236,0
"70",3700,0.954211332716967,0.954211332716967,0
"71",3750,0.954607064473599,0.954607064473599,0
"72",3800,0.949510310487975,0.949510310487975,0
"73",3850,0.952624946331625,0.952624946331625,0
"74",3900,0.945714517241521,0.945714517241521,0
"75",3950,0.920108690671227,0.920108690671227,0
"76",4000,0.91512301342808,0.91512301342808,0
