"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.250076169685722,0.240936071492555,-0.0610746662812048
"2",300,0.299062529265356,0.265644152055808,-0.111686980163257
"3",350,0.423350024808863,0.304913245464152,-0.249264036897928
"4",400,0.431916326964851,0.431916326964851,0
"5",450,0.53028240576328,0.53028240576328,0
"6",500,0.48986272073745,0.48986272073745,0
"7",550,0.513066316259847,0.513066316259847,0
"8",600,0.615591619862557,0.615591619862557,0
"9",650,0.567986270257591,0.567986270257591,0
"10",700,0.565931539809946,0.565931539809946,0
"11",750,0.623419088114882,0.623419088114882,0
"12",800,0.671220125455028,0.671220125455028,0
"13",850,0.588196773312616,0.588196773312616,0
"14",900,0.619783749055591,0.619783749055591,0
"15",950,0.62558639625563,0.62558639625563,0
"16",1000,0.571676085277344,0.571676085277344,0
"17",1050,0.602748371377703,0.60055114235242,-0.0132936248415162
"18",1100,0.608568538253,0.603360800301644,-0.0213801988421466
"19",1150,0.602160591585047,0.591745878179644,-0.042312343044093
"20",1200,0.651784712965581,0.651033594645051,-0.00455099137614192
"21",1250,0.67726829127732,0.67726829127732,0
"22",1300,0.685386035447922,0.685386035447922,0
"23",1350,0.715695046144862,0.715695046144862,0
"24",1400,0.708613749304188,0.708613749304188,0
"25",1450,0.782355959632903,0.782355959632903,0
"26",1500,0.814519273593266,0.814519273593266,0
"27",1550,0.809478174230939,0.809478174230939,0
"28",1600,0.821701084703583,0.821701084703583,0
"29",1650,0.806660607179644,0.806660607179644,0
"30",1700,0.757539506431595,0.757539506431595,0
"31",1750,0.73415870058578,0.73405526935682,-0.000829192522217715
"32",1800,0.771875976869223,0.771875976869223,0
"33",1850,0.708039417155567,0.704939003445087,-0.0150047227186684
"34",1900,0.7291803885317,0.719513333839607,-0.0323689798839625
"35",1950,0.780574858902589,0.780574858902589,0
"36",2000,0.806696587073114,0.806696587073114,0
"37",2050,0.810764695514159,0.810764695514159,0
"38",2100,0.843733399100296,0.843733399100296,0
"39",2150,0.852386345603429,0.852386345603429,0
"40",2200,0.811562726561419,0.811562726561419,0
"41",2250,0.827208832458156,0.827208832458156,0
"42",2300,0.783198786511667,0.777121071539643,-0.025270594484456
"43",2350,0.802136899289754,0.802136899289754,0
"44",2400,0.797484249208372,0.797484249208372,0
"45",2450,0.849257711613798,0.849257711613798,0
"46",2500,0.895433478489216,0.895433478489216,0
"47",2550,0.913431555176701,0.913431555176701,0
"48",2600,0.929379172567186,0.929379172567186,0
"49",2650,0.9345680697495,0.9345680697495,0
"50",2700,0.93219677067546,0.93219677067546,0
"51",2750,0.90995915772365,0.90995915772365,0
"52",2800,0.966137838110565,0.966137838110565,0
"53",2850,0.971459183354065,0.971459183354065,0
