"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.449187906141237,0.449187906141237,0
"2",300,0.474662317250005,0.406270045908582,-0.162591205973044
"3",350,0.578846776684136,0.578846776684136,0
"4",400,0.616580703370128,0.616580703370128,0
"5",450,0.641222712146389,0.641222712146389,0
"6",500,0.688368972753722,0.688368972753722,0
"7",550,0.64454860583537,0.64454860583537,0
"8",600,0.589033210893439,0.589033210893439,0
"9",650,0.552167879701087,0.552167879701087,0
"10",700,0.481503600442203,0.481503600442203,0
"11",750,0.465510658136745,0.465510658136745,0
"12",800,0.565104790815765,0.565104790815765,0
"13",850,0.531068085023222,0.531068085023222,0
"14",900,0.619738364710499,0.588018607593495,-0.0796107692848901
"15",950,0.626098245473794,0.614829392391375,-0.0400327466380894
"16",1000,0.768697272352403,0.768697272352403,0
"17",1050,0.758407698765483,0.758407698765483,0
"18",1100,0.74740851804589,0.747242850890773,-0.000997369430631197
"19",1150,0.802663844503976,0.802663844503976,0
"20",1200,0.793192492478761,0.793192492478761,0
"21",1250,0.761830461270664,0.761830461270664,0
"22",1300,0.77099122725716,0.77099122725716,0
"23",1350,0.826123017014913,0.826123017014913,0
"24",1400,0.836562625849594,0.836562625849594,0
"25",1450,0.837725079844192,0.837725079844192,0
"26",1500,0.869144220493944,0.869144220493944,0
"27",1550,0.851178616695481,0.851178616695481,0
"28",1600,0.863225557908218,0.863225557908218,0
"29",1650,0.854696954205632,0.854696954205632,0
"30",1700,0.868593279588255,0.868593279588255,0
"31",1750,0.855568838970874,0.855568838970874,0
"32",1800,0.877678716759706,0.877678716759706,0
"33",1850,0.898955302921769,0.898955302921769,0
"34",1900,0.919458710939646,0.919458710939646,0
"35",1950,0.918332743279051,0.918332743279051,0
"36",2000,0.90743034879158,0.90743034879158,0
