"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.546026325096251,0.546026325096251,0
"2",300,0.554740901376653,0.554740901376653,0
"3",350,0.43510552734285,0.43510552734285,0
"4",400,0.326739301093896,0.31122320997585,-0.0975895759798512
"5",450,0.484080829458321,0.424534282352571,-0.158922498317198
"6",500,0.608585422957805,0.500467193062577,-0.203461358774839
"7",550,0.496826761655969,0.447645058208089,-0.128051054655797
"8",600,0.61684672032981,0.61684672032981,0
"9",650,0.663214197344361,0.663214197344361,0
"10",700,0.674273865637888,0.674273865637888,0
"11",750,0.607523936948947,0.607523936948947,0
"12",800,0.668102956503849,0.668102956503849,0
"13",850,0.593592084839093,0.593592084839093,0
"14",900,0.622475727599616,0.622475727599616,0
"15",950,0.610644020775338,0.61055042003345,-0.000772000434305182
"16",1000,0.676577974701669,0.676577974701669,0
"17",1050,0.696668730839565,0.696668730839565,0
"18",1100,0.703056128247781,0.703056128247781,0
"19",1150,0.694482534405916,0.694482534405916,0
"20",1200,0.705360459070329,0.705360459070329,0
"21",1250,0.673681300923259,0.673681300923259,0
"22",1300,0.686701951500462,0.686701951500462,0
"23",1350,0.771852472911244,0.771852472911244,0
"24",1400,0.678775965685913,0.678775965685913,0
"25",1450,0.782915444111186,0.782915444111186,0
"26",1500,0.794358754642987,0.794358754642987,0
"27",1550,0.813344041729348,0.813344041729348,0
"28",1600,0.832568532124453,0.832568532124453,0
"29",1650,0.8508957382611,0.8508957382611,0
"30",1700,0.77642081739746,0.774630595528301,-0.00847688174880353
"31",1750,0.892591858345444,0.892591858345444,0
"32",1800,0.898446333535187,0.898446333535187,0
"33",1850,0.896666668078262,0.896666668078262,0
"34",1900,0.918802513256849,0.918802513256849,0
"35",1950,0.924513743924567,0.924513743924567,0
"36",2000,0.913128978337752,0.913128978337752,0
"37",2050,0.944171010851646,0.944171010851646,0
"38",2100,0.950578436053386,0.950578436053386,0
"39",2150,0.945042296542719,0.945042296542719,0
"40",2200,0.947071763036253,0.947071763036253,0
