"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.559963366134185,0.559963366134185,0
"2",300,0.475976634095832,0.475499248762013,-0.00482633530113691
"3",350,0.541281831813884,0.541281831813884,0
"4",400,0.45539833829588,0.45539833829588,0
"5",450,0.56252636338359,0.56252636338359,0
"6",500,0.594397431663192,0.594397431663192,0
"7",550,0.654877373768483,0.654877373768483,0
"8",600,0.632199830010308,0.632199830010308,0
"9",650,0.676869976384153,0.676869976384153,0
"10",700,0.640149870217647,0.640149870217647,0
"11",750,0.650910104314039,0.650910104314039,0
"12",800,0.618806381302991,0.618806381302991,0
"13",850,0.680002291271731,0.680002291271731,0
"14",900,0.614241706360676,0.614241706360676,0
"15",950,0.684739048602266,0.684739048602266,0
"16",1000,0.674432689880946,0.674432689880946,0
"17",1050,0.694759290124013,0.694759290124013,0
"18",1100,0.719942403488645,0.719942403488645,0
"19",1150,0.693266887562218,0.693266887562218,0
"20",1200,0.565538933098093,0.565538933098093,0
"21",1250,0.542470809235936,0.523894042840858,-0.0686407185301986
"22",1300,0.509952639192653,0.50621468457012,-0.0182083716640706
"23",1350,0.468633626200354,0.468633626200354,0
"24",1400,0.46663995499217,0.46663995499217,0
"25",1450,0.571613584511952,0.571613584511952,0
"26",1500,0.607733857261416,0.607733857261416,0
"27",1550,0.653643232900062,0.653643232900062,0
"28",1600,0.695394643053839,0.667078787460456,-0.0832421163654115
"29",1650,0.740501626281324,0.740501626281324,0
"30",1700,0.794821496922574,0.794821496922574,0
"31",1750,0.80523758421921,0.80523758421921,0
"32",1800,0.807796516850522,0.807796516850522,0
"33",1850,0.832322580203722,0.832322580203722,0
"34",1900,0.841201581578988,0.841201581578988,0
"35",1950,0.793649760552285,0.793649760552285,0
"36",2000,0.805809400210035,0.805809400210035,0
"37",2050,0.853750133153883,0.853750133153883,0
"38",2100,0.83158963693525,0.83158963693525,0
"39",2150,0.829219254035189,0.829219254035189,0
"40",2200,0.904138706850036,0.904138706850036,0
"41",2250,0.886856809646031,0.886856809646031,0
"42",2300,0.893602983237914,0.893602983237914,0
"43",2350,0.904766374333478,0.904766374333478,0
"44",2400,0.893879980779246,0.893879980779246,0
"45",2450,0.850231318226153,0.850231318226153,0
"46",2500,0.853283684130033,0.853283684130033,0
"47",2550,0.864839906408536,0.864839906408536,0
"48",2600,0.814501383743469,0.814501383743469,0
"49",2650,0.828250541274412,0.828250541274412,0
"50",2700,0.797779750373836,0.797779750373836,0
"51",2750,0.814937753644785,0.814937753644785,0
"52",2800,0.830967386361586,0.830967386361586,0
"53",2850,0.822255997388257,0.822255997388257,0
"54",2900,0.868777095333751,0.868777095333751,0
"55",2950,0.833701671248166,0.833701671248166,0
"56",3000,0.850676566343615,0.850676566343615,0
"57",3050,0.919379907541253,0.919379907541253,0
"58",3100,0.941825830726823,0.941825830726823,0
"59",3150,0.956665528796191,0.956665528796191,0
"60",3200,0.962277882455727,0.962277882455727,0
"61",3250,0.964119496516674,0.964119496516674,0
"62",3300,0.95906585663344,0.95906585663344,0
"63",3350,0.983610682773492,0.983610682773492,0
