"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.489437238323832,0.489437238323832,0
"2",300,0.498534216548808,0.498534216548808,0
"3",350,0.591875167840798,0.585309770923775,-0.0201062772379989
"4",400,0.531087743585116,0.531087743585116,0
"5",450,0.587707731898734,0.587707731898734,0
"6",500,0.554558000455855,0.554558000455855,0
"7",550,0.499232523798479,0.499232523798479,0
"8",600,0.596205374104887,0.596205374104887,0
"9",650,0.692849726493674,0.692849726493674,0
"10",700,0.71128749667186,0.71128749667186,0
"11",750,0.752491323051471,0.752491323051471,0
"12",800,0.730152091889176,0.730152091889176,0
"13",850,0.686067709775209,0.686067709775209,0
"14",900,0.685289735840393,0.685289735840393,0
"15",950,0.576371350436888,0.576371350436888,0
"16",1000,0.523827837833603,0.523827837833603,0
"17",1050,0.632053896118571,0.632053896118571,0
"18",1100,0.681192010191846,0.681192010191846,0
"19",1150,0.694495161394606,0.694495161394606,0
"20",1200,0.7699091293738,0.7699091293738,0
"21",1250,0.773684408697328,0.773684408697328,0
"22",1300,0.74464035352533,0.74464035352533,0
"23",1350,0.702562250161065,0.688561290525107,-0.045897910102136
"24",1400,0.686389109509448,0.666896813446105,-0.0662141174852703
"25",1450,0.691452755258789,0.691452755258789,0
"26",1500,0.649844138462058,0.64427965891844,-0.0285696534804049
"27",1550,0.698998633054545,0.67999339952406,-0.0700897320742247
"28",1600,0.649841007230841,0.649813144993559,-0.000438194508034602
"29",1650,0.633061070718432,0.633057584242954,-0.000107786669664136
"30",1700,0.619593610587091,0.615097748410708,-0.0267156508270732
"31",1750,0.626700633934125,0.625610589124861,-0.00961842432916418
"32",1800,0.731379893604429,0.731379893604429,0
"33",1850,0.696658191791434,0.695453857220772,-0.00751928296527136
"34",1900,0.862426898304527,0.862426898304527,0
"35",1950,0.855194528631816,0.855194528631816,0
"36",2000,0.886688847245512,0.886688847245512,0
"37",2050,0.901970068564642,0.901970068564642,0
"38",2100,0.907654856720423,0.907654856720423,0
"39",2150,0.913979594832668,0.913979594832668,0
"40",2200,0.915835061122218,0.915835061122218,0
"41",2250,0.943552524715766,0.943552524715766,0
"42",2300,0.93325229069596,0.93325229069596,0
"43",2350,0.976115693284455,0.976115693284455,0
"44",2400,0.980273043876636,0.980273043876636,0
"45",2450,0.978471762768326,0.978471762768326,0
"46",2500,0.916649087415945,0.916649087415945,0
