"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.534138972925462,0.534138972925462,0
"2",300,0.55719070597453,0.55719070597453,0
"3",350,0.624425575712122,0.624425575712122,0
"4",400,0.691758476353559,0.691758476353559,0
"5",450,0.724866941404382,0.719569790248432,-0.0176433878266056
"6",500,0.736303739053499,0.73275442499678,-0.0114648332522291
"7",550,0.691684855821996,0.691684855821996,0
"8",600,0.653772989568087,0.653772989568087,0
"9",650,0.639463813129411,0.639463813129411,0
"10",700,0.686995736197237,0.686995736197237,0
"11",750,0.709410434271706,0.709410434271706,0
"12",800,0.729441119060876,0.729441119060876,0
"13",850,0.682971736899805,0.682971736899805,0
"14",900,0.647094356780574,0.647094356780574,0
"15",950,0.663314159743162,0.663314159743162,0
"16",1000,0.71975960210343,0.71975960210343,0
"17",1050,0.751594918712439,0.751594918712439,0
"18",1100,0.720117441384909,0.720117441384909,0
"19",1150,0.70097262568749,0.70097262568749,0
"20",1200,0.654877168573363,0.654877168573363,0
"21",1250,0.749181047501063,0.749181047501063,0
"22",1300,0.795289083152868,0.795289083152868,0
"23",1350,0.842945442388178,0.842945442388178,0
"24",1400,0.828442980590066,0.828442980590066,0
"25",1450,0.839395966525771,0.839395966525771,0
"26",1500,0.847269517403639,0.847269517403639,0
"27",1550,0.849771498599102,0.849771498599102,0
"28",1600,0.852420118950059,0.852420118950059,0
"29",1650,0.874499133953012,0.874499133953012,0
"30",1700,0.868653980110336,0.868653980110336,0
"31",1750,0.877356943530388,0.877356943530388,0
"32",1800,0.848399557625892,0.840260732810281,-0.0246571575076162
"33",1850,0.915115515975867,0.915115515975867,0
"34",1900,0.913638605651672,0.913638605651672,0
"35",1950,0.97458077236269,0.97458077236269,0
"36",2000,0.982195345414914,0.982195345414914,0
