"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.391570697736262,0.391570697736262,0
"2",300,0.30697886912454,0.266881688292968,-0.15133800867829
"3",350,0.417798963724206,0.417798963724206,0
"4",400,0.528608190652267,0.528608190652267,0
"5",450,0.450935075986787,0.450935075986787,0
"6",500,0.548371399518067,0.548371399518067,0
"7",550,0.602644451820186,0.602644451820186,0
"8",600,0.599177869719408,0.599177869719408,0
"9",650,0.574993359602788,0.574993359602788,0
"10",700,0.588184240554946,0.588184240554946,0
"11",750,0.662496534194885,0.662496534194885,0
"12",800,0.703407439123226,0.703407439123226,0
"13",850,0.756574514527834,0.756574514527834,0
"14",900,0.771343925970325,0.771343925970325,0
"15",950,0.760236647815722,0.760236647815722,0
"16",1000,0.820708698810948,0.820708698810948,0
"17",1050,0.775851404252219,0.775851404252219,0
"18",1100,0.728942654700159,0.728942654700159,0
"19",1150,0.67705764656672,0.67705764656672,0
"20",1200,0.680414048102015,0.680414048102015,0
"21",1250,0.748053419045546,0.748053419045546,0
"22",1300,0.74556355284125,0.74556355284125,0
"23",1350,0.787442824056567,0.787442824056567,0
"24",1400,0.80446272645474,0.80446272645474,0
"25",1450,0.792884849115429,0.792884849115429,0
"26",1500,0.853440675504775,0.853440675504775,0
"27",1550,0.876171632210727,0.876153245727967,-0.000306201778867053
"28",1600,0.859134250500817,0.859134250500817,0
"29",1650,0.902016559233002,0.902016559233002,0
