"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.51809010444674,0.515348696726681,-0.0110308551634638
"2",300,0.606413233003579,0.554948716849261,-0.101685228750472
"3",350,0.585967152689882,0.537644489230111,-0.0962163432389085
"4",400,0.589969357375838,0.589969357375838,0
"5",450,0.506891046805021,0.506686065814857,-0.00264891716723203
"6",500,0.619482611824257,0.619482611824257,0
"7",550,0.623339154613477,0.623339154613477,0
"8",600,0.632027027634527,0.632027027634527,0
"9",650,0.681994782830452,0.681994782830452,0
"10",700,0.689255296318619,0.689255296318619,0
"11",750,0.571960045121156,0.565885504615534,-0.0231486227830543
"12",800,0.545156319829023,0.545156319829023,0
"13",850,0.498688724063159,0.47669405446143,-0.0688535834422551
"14",900,0.428813162009673,0.371056504969501,-0.21480993265364
"15",950,0.381073027298486,0.357168943539136,-0.131911172886985
"16",1000,0.470948671258451,0.468890396193136,-0.0143917255484196
"17",1050,0.536394641933801,0.536314873564493,-0.000912010880983176
"18",1100,0.596758274768516,0.596758274768516,0
"19",1150,0.67498718296402,0.67498718296402,0
"20",1200,0.767721702194528,0.767721702194528,0
"21",1250,0.740076920111591,0.740076920111591,0
"22",1300,0.741824509884605,0.741824509884605,0
"23",1350,0.742868797505608,0.742868797505608,0
"24",1400,0.692009147936984,0.692009147936984,0
"25",1450,0.55257411040148,0.55257411040148,0
"26",1500,0.481389272963968,0.481389272963968,0
"27",1550,0.487444771634157,0.487444771634157,0
"28",1600,0.420194813890646,0.420194813890646,0
"29",1650,0.546280267695563,0.546280267695563,0
"30",1700,0.613861654354196,0.613861654354196,0
"31",1750,0.614444056311236,0.614444056311236,0
"32",1800,0.597720574756494,0.597720574756494,0
"33",1850,0.652369686989374,0.652369686989374,0
"34",1900,0.584720905113542,0.584720905113542,0
"35",1950,0.415178169387023,0.415150479394324,-0.000351590944683472
"36",2000,0.514289568657151,0.484591840380272,-0.0842376968761394
"37",2050,0.486714435764202,0.470021310496243,-0.0534255162204902
"38",2100,0.509026609562792,0.509026609562792,0
"39",2150,0.568701544049952,0.568701544049952,0
"40",2200,0.619617444518871,0.619617444518871,0
"41",2250,0.698951039275728,0.698951039275728,0
"42",2300,0.734542533922989,0.734542533922989,0
"43",2350,0.765895448359537,0.765895448359537,0
"44",2400,0.732121848552705,0.732121848552705,0
"45",2450,0.680391347360528,0.676521337680848,-0.021294062880769
"46",2500,0.73676071811899,0.73676071811899,0
"47",2550,0.771551562842258,0.771551562842258,0
