"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.630361416840562,0.630361416840562,0
"2",300,0.625690729011698,0.625690729011698,0
"3",350,0.645328350540267,0.645328350540267,0
"4",400,0.634364335572469,0.634364335572469,0
"5",450,0.629186289721466,0.629186289721466,0
"6",500,0.65793274764755,0.65793274764755,0
"7",550,0.667895311857286,0.667895311857286,0
"8",600,0.673915106329915,0.673915106329915,0
"9",650,0.659687724730343,0.659687724730343,0
"10",700,0.650913249165595,0.650913249165595,0
"11",750,0.618384787291553,0.618384787291553,0
"12",800,0.644576018840013,0.644576018840013,0
"13",850,0.664915942072708,0.664915942072708,0
"14",900,0.694739101046962,0.694739101046962,0
"15",950,0.748250751924693,0.748250751924693,0
"16",1000,0.758569961990891,0.758569961990891,0
"17",1050,0.76640475203747,0.76640475203747,0
"18",1100,0.716439285237213,0.716439285237213,0
"19",1150,0.662501455214912,0.638212024009297,-0.0796479838629586
"20",1200,0.676056970161923,0.614011595437128,-0.150433280303229
"21",1250,0.603353212053754,0.603353212053754,0
"22",1300,0.382085899932167,0.380814417566487,-0.0158407096943415
"23",1350,0.61932157452299,0.61932157452299,0
"24",1400,0.6709484460287,0.6709484460287,0
"25",1450,0.619283347923343,0.619283347923343,0
"26",1500,0.661182002126693,0.661182002126693,0
"27",1550,0.704048614528659,0.704048614528659,0
"28",1600,0.683634221193234,0.683634221193234,0
"29",1650,0.694704640150471,0.694704640150471,0
"30",1700,0.676710942638669,0.676710942638669,0
"31",1750,0.641211221837485,0.641211221837485,0
"32",1800,0.736783889549143,0.736783889549143,0
"33",1850,0.705483298857326,0.705483298857326,0
"34",1900,0.707842129226492,0.707842129226492,0
"35",1950,0.794204792458251,0.794204792458251,0
"36",2000,0.826225717248158,0.826225717248158,0
"37",2050,0.806697312668053,0.806697312668053,0
"38",2100,0.840315898392225,0.840315898392225,0
"39",2150,0.828373743910365,0.828373743910365,0
"40",2200,0.837331702009309,0.837331702009309,0
"41",2250,0.844604482785694,0.844604482785694,0
"42",2300,0.877804277255784,0.877804277255784,0
"43",2350,0.892530961499693,0.892530961499693,0
"44",2400,0.895763861618847,0.895763861618847,0
"45",2450,0.898289273841647,0.898289273841647,0
"46",2500,0.796498077415098,0.796498077415098,0
"47",2550,0.771312240950482,0.769859797018481,-0.00752163011349319
"48",2600,0.885124128822361,0.885124128822361,0
"49",2650,0.853788994589155,0.853788994589155,0
"50",2700,0.948074057395513,0.948074057395513,0
"51",2750,0.959949706318353,0.959949706318353,0
"52",2800,0.929945357905034,0.929945357905034,0
"53",2850,0.962425237537259,0.962425237537259,0
