"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.565550435696513,0.565550435696513,0
"2",300,0.563386863547644,0.563386863547644,0
"3",350,0.458577898525835,0.458577898525835,0
"4",400,0.341032219137985,0.322091002886895,-0.0576101906336003
"5",450,0.350787382245669,0.350261620057377,-0.0054616137133764
"6",500,0.353152857633222,0.342823311113104,-0.0820815722676255
"7",550,0.643995348623685,0.564542588097667,-0.147883651572658
"8",600,0.401874211408968,0.401488453079994,-0.00447481631931772
"9",650,0.59764786090066,0.59764786090066,0
"10",700,0.661920095287475,0.661920095287475,0
"11",750,0.741401811180166,0.740737227737385,-0.00369169528637438
"12",800,0.717761046407252,0.717761046407252,0
"13",850,0.797449094155884,0.797449094155884,0
"14",900,0.772258665794288,0.772258665794288,0
"15",950,0.695543743345081,0.668542509749096,-0.0980600118229608
"16",1000,0.684540222227882,0.684540222227882,0
"17",1050,0.778633713461071,0.778633713461071,0
"18",1100,0.751154195925948,0.751154195925948,0
"19",1150,0.772371035533857,0.772371035533857,0
"20",1200,0.790555786098974,0.790555786098974,0
"21",1250,0.767390244721989,0.767390244721989,0
"22",1300,0.729177001261729,0.729177001261729,0
"23",1350,0.713808078947283,0.713808078947283,0
"24",1400,0.84824843429657,0.84824843429657,0
"25",1450,0.850029831380253,0.850029831380253,0
"26",1500,0.868717980339114,0.868717980339114,0
"27",1550,0.911339653804283,0.911339653804283,0
"28",1600,0.898140647564529,0.898140647564529,0
"29",1650,0.901953525078399,0.901953525078399,0
"30",1700,0.895038808792266,0.895038808792266,0
"31",1750,0.924824991915932,0.924824991915932,0
"32",1800,0.910428899369395,0.910428899369395,0
