"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.292421046938449,0.245117505742996,-0.159160985569414
"2",300,0.27342887924273,0.240628577531101,-0.129160880327364
"3",350,0.477540339742663,0.477540339742663,0
"4",400,0.489879356178153,0.489879356178153,0
"5",450,0.484695523802961,0.48032916399703,-0.0206576369707803
"6",500,0.555965299815181,0.541350287705789,-0.050785625454241
"7",550,0.442949861445698,0.442949861445698,0
"8",600,0.298885861151967,0.282664882523664,-0.0950778299234839
"9",650,0.401564481308892,0.401428274322682,-0.00121031846837459
"10",700,0.414294235465882,0.414231432697008,-0.000672067039806106
"11",750,0.431683893545504,0.431683893545504,0
"12",800,0.541332110889329,0.491482525749165,-0.130267649770713
"13",850,0.463783578358955,0.423822410457744,-0.142538785373149
"14",900,0.572508209158308,0.572508209158308,0
"15",950,0.580975906177174,0.580975906177174,0
"16",1000,0.527278285894503,0.527278285894503,0
"17",1050,0.527937805480138,0.527937805480138,0
"18",1100,0.577859260441991,0.577859260441991,0
"19",1150,0.516658118319635,0.516658118319635,0
"20",1200,0.616787182317236,0.616787182317236,0
"21",1250,0.696219337928108,0.696219337928108,0
"22",1300,0.66484296854295,0.66484296854295,0
"23",1350,0.668347110253837,0.668347110253837,0
"24",1400,0.764291057953849,0.764291057953849,0
"25",1450,0.700471440681913,0.700471440681913,0
"26",1500,0.700814434040301,0.700814434040301,0
"27",1550,0.687967587052088,0.687967587052088,0
"28",1600,0.771553068174236,0.771553068174236,0
"29",1650,0.747088656322822,0.747088656322822,0
"30",1700,0.830401041320486,0.830401041320486,0
"31",1750,0.822089676107361,0.822089676107361,0
"32",1800,0.893222647271955,0.893222647271955,0
"33",1850,0.906262142754357,0.906262142754357,0
"34",1900,0.883927275826266,0.883927275826266,0
"35",1950,0.920032120172014,0.920032120172014,0
"36",2000,0.915568059959557,0.915568059959557,0
"37",2050,0.929664960282638,0.929664960282638,0
"38",2100,0.952188642205525,0.952188642205525,0
"39",2150,0.954012856619691,0.954012856619691,0
"40",2200,0.956953884852601,0.956953884852601,0
