"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.311687432234283,0.22227569539446,-0.21841900349304
"2",300,0.322417349218259,0.217531235432502,-0.237920740850378
"3",350,0.306164940053053,0.253900896030398,-0.170865816763465
"4",400,0.346610621495481,0.273562899351647,-0.211084474656023
"5",450,0.379267047887545,0.358814877053454,-0.0705825020139037
"6",500,0.579499037571052,0.579499037571052,0
"7",550,0.552363175099534,0.552363175099534,0
"8",600,0.630234525325608,0.630234525325608,0
"9",650,0.668048431754861,0.668048431754861,0
"10",700,0.589999862223306,0.589999862223306,0
"11",750,0.522970330056586,0.522970330056586,0
"12",800,0.592028419600108,0.592028419600108,0
"13",850,0.616639368906234,0.616639368906234,0
"14",900,0.619613982141692,0.619613982141692,0
"15",950,0.632662179864863,0.632662179864863,0
"16",1000,0.693464871678597,0.693464871678597,0
"17",1050,0.654328189687259,0.654328189687259,0
"18",1100,0.58400757295976,0.58400757295976,0
"19",1150,0.52929306169496,0.52929306169496,0
"20",1200,0.584046602572785,0.531184154022323,-0.135401192014216
"21",1250,0.649201980878343,0.571126805245052,-0.156980366947456
"22",1300,0.500093830252205,0.479937339431722,-0.0777372102221709
"23",1350,0.632986463229487,0.632986463229487,0
"24",1400,0.673258094529231,0.673258094529231,0
"25",1450,0.722637707349321,0.722637707349321,0
"26",1500,0.692283079072513,0.692283079072513,0
"27",1550,0.773411422323415,0.773411422323415,0
"28",1600,0.7273615588003,0.7273615588003,0
"29",1650,0.747486596720565,0.747486596720565,0
"30",1700,0.757797610501075,0.757584724148976,-0.00164998022730086
"31",1750,0.746685443503487,0.740303951219811,-0.0289845932384213
"32",1800,0.758023717471998,0.757196666819822,-0.00484842653378455
"33",1850,0.827650184516911,0.827512284251382,-0.00104627916585291
"34",1900,0.851817161636448,0.851817161636448,0
"35",1950,0.871870842137311,0.871870842137311,0
"36",2000,0.881258394242077,0.881258394242077,0
"37",2050,0.873111396514989,0.873111396514989,0
"38",2100,0.871192038921873,0.87117003841378,-0.0003095100617115
"39",2150,0.924839089860975,0.924839089860975,0
"40",2200,0.930585622475887,0.930585622475887,0
"41",2250,0.921988129195513,0.921969238704462,-0.000271973985698343
"42",2300,0.945294774541542,0.945294774541542,0
"43",2350,0.950598526582202,0.950598526582202,0
"44",2400,0.880732794648248,0.880732794648248,0
"45",2450,0.902873678111472,0.902873678111472,0
"46",2500,0.885037650197079,0.885037650197079,0
"47",2550,0.833389733462523,0.829540070250368,-0.017556629789454
"48",2600,0.842803307845521,0.842803307845521,0
"49",2650,0.841001109738958,0.841001109738958,0
"50",2700,0.915728573311997,0.915728573311997,0
"51",2750,0.948458596905612,0.948458596905612,0
"52",2800,0.943004644242601,0.943004644242601,0
"53",2850,0.969300021793879,0.969300021793879,0
