"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.64706473306702,0.64706473306702,0
"2",300,0.593322369917112,0.593322369917112,0
"3",350,0.601681947246906,0.601681947246906,0
"4",400,0.497181324847384,0.497181324847384,0
"5",450,0.569739338830721,0.569739338830721,0
"6",500,0.492260652455677,0.492260652455677,0
"7",550,0.593928122330273,0.593928122330273,0
"8",600,0.626197489147266,0.626197489147266,0
"9",650,0.598694694989249,0.598694694989249,0
"10",700,0.540384071419295,0.540384071419295,0
"11",750,0.531908107289305,0.531908107289305,0
"12",800,0.47825685622094,0.478249941136424,-0.000130079438866423
"13",850,0.355185028379349,0.308152369845312,-0.176434300918706
"14",900,0.343706977437936,0.326043512702719,-0.107639095116353
"15",950,0.363900429619255,0.328197532475168,-0.15692210360253
"16",1000,0.317247001325369,0.304681068612751,-0.0861684517263476
"17",1050,0.339068204415443,0.306332296047459,-0.14499307705153
"18",1100,0.385110037229776,0.385080183511119,-0.000260790135157289
"19",1150,0.528654189207518,0.413678686014963,-0.174723300343134
"20",1200,0.521100157532428,0.421742256749342,-0.184601412742442
"21",1250,0.520701608140722,0.436329456002209,-0.160935507295469
"22",1300,0.475504770375393,0.373107231244112,-0.212457668537882
"23",1350,0.333272271079266,0.298634461776502,-0.147545983748786
"24",1400,0.395203084658818,0.336226219236786,-0.153219725879324
"25",1450,0.40401955506064,0.311835676236563,-0.256838061078557
"26",1500,0.353247763160547,0.351952619482577,-0.0139991703274358
"27",1550,0.609343549014318,0.609343549014318,0
"28",1600,0.580501926502283,0.580501926502283,0
"29",1650,0.435134930836358,0.392319164922031,-0.104940425234854
"30",1700,0.542035334967556,0.54203488485157,-3.12052635224202e-05
"31",1750,0.591336134808704,0.591336134808704,0
"32",1800,0.505085900799031,0.38389891780137,-0.243193884518407
"33",1850,0.445617360885552,0.406257772530624,-0.127105032459763
"34",1900,0.610200396567404,0.610200396567404,0
"35",1950,0.492595918104222,0.475744099351088,-0.0716904351079625
"36",2000,0.629088135350229,0.629088135350229,0
"37",2050,0.687543647468076,0.687543647468076,0
"38",2100,0.70281142428746,0.70281142428746,0
"39",2150,0.690707914918341,0.690707914918341,0
"40",2200,0.749869411773721,0.749869411773721,0
"41",2250,0.773724089767457,0.773724089767457,0
"42",2300,0.784925130173394,0.784925130173394,0
"43",2350,0.761733503686646,0.761733503686646,0
"44",2400,0.695934115954533,0.695934115954533,0
"45",2450,0.641901137059765,0.641790945014979,-0.00122816783850271
"46",2500,0.563451751745501,0.557026791643954,-0.0276035875278282
"47",2550,0.700000897832172,0.700000897832172,0
"48",2600,0.697827240383788,0.697827240383788,0
"49",2650,0.742701016471296,0.742701016471296,0
"50",2700,0.745489099306066,0.745489099306066,0
"51",2750,0.759582221526866,0.759582221526866,0
"52",2800,0.744868619947134,0.744868619947134,0
"53",2850,0.703654804373382,0.703654804373382,0
"54",2900,0.681609936596213,0.681609936596213,0
"55",2950,0.677210366907825,0.677210366907825,0
"56",3000,0.652214215067277,0.652214215067277,0
"57",3050,0.712988195420077,0.712988195420077,0
"58",3100,0.725298895680185,0.725298895680185,0
"59",3150,0.756310357335152,0.756310357335152,0
"60",3200,0.725763932654651,0.725763932654651,0
"61",3250,0.748784247993525,0.748784247993525,0
"62",3300,0.75432877903966,0.75432877903966,0
"63",3350,0.749126102253262,0.749126102253262,0
"64",3400,0.785468513198848,0.785468513198848,0
"65",3450,0.828618270723961,0.828618270723961,0
"66",3500,0.814227503605077,0.814227503605077,0
"67",3550,0.723082927278567,0.70063076780925,-0.0543437757422882
"68",3600,0.679097140867331,0.678892759603503,-0.00153913065770797
"69",3650,0.722566026832798,0.722566026832798,0
"70",3700,0.681169888301662,0.681169888301662,0
"71",3750,0.692149127832077,0.692149127832077,0
"72",3800,0.722335847826964,0.722335847826964,0
"73",3850,0.683988039086096,0.644407203551312,-0.0863653028888012
"74",3900,0.729212785534588,0.729212785534588,0
"75",3950,0.760965577008549,0.760965577008549,0
"76",4000,0.780049443660984,0.780049443660984,0
"77",4050,0.737326600183211,0.737326600183211,0
"78",4100,0.713195885505248,0.693802254302635,-0.056407678840904
"79",4150,0.705992694556668,0.68772741777206,-0.0493555327459266
"80",4200,0.715282903633446,0.67805870973907,-0.0875412692482122
"81",4250,0.711738195660085,0.700447792911773,-0.0384360100281061
"82",4300,0.746989050103073,0.746989050103073,0
"83",4350,0.761274917237717,0.761274917237717,0
"84",4400,0.757750472463833,0.757750472463833,0
"85",4450,0.853362979549043,0.853362979549043,0
"86",4500,0.836155301421726,0.836155301421726,0
"87",4550,0.824544967500643,0.824544967500643,0
"88",4600,0.817145113367008,0.817145113367008,0
"89",4650,0.839862320620096,0.839862320620096,0
"90",4700,0.722155748682151,0.722155748682151,0
"91",4750,0.761466058420476,0.761466058420476,0
"92",4800,0.783096229091749,0.783096229091749,0
"93",4850,0.801525213083838,0.801457440512491,-0.000533402535938567
"94",4900,0.798743203742897,0.798743203742897,0
"95",4950,0.794291521023889,0.794291521023889,0
"96",5000,0.79677324967548,0.79677324967548,0
"97",5050,0.778155425130241,0.778155425130241,0
"98",5100,0.859659567765617,0.859659567765617,0
"99",5150,0.901861919645883,0.901861919645883,0
"100",5200,0.896336030898911,0.896336030898911,0
"101",5250,0.901710133601823,0.901710133601823,0
"102",5300,0.881210660116261,0.881210660116261,0
"103",5350,0.873082568134507,0.873082568134507,0
"104",5400,0.885203587155136,0.885203587155136,0
"105",5450,0.89964547735014,0.89964547735014,0
"106",5500,0.920080756488806,0.920080756488806,0
"107",5550,0.919867904203701,0.919867904203701,0
"108",5600,0.917118083834703,0.917118083834703,0
"109",5650,0.91950694698844,0.91950694698844,0
"110",5700,0.909703921460861,0.909703921460861,0
"111",5750,0.884057726550989,0.884017620668437,-0.000391898463496095
"112",5800,0.861742409292837,0.861638619171718,-0.000753112413439657
"113",5850,0.841078954069803,0.837612621884222,-0.0157789467888673
"114",5900,0.890046567173897,0.890046567173897,0
"115",5950,0.910485210236204,0.910485210236204,0
"116",6000,0.911868593952104,0.911868593952104,0
"117",6050,0.961440505127188,0.961440505127188,0
"118",6100,0.951975734952877,0.951975734952877,0
"119",6150,0.988337683987548,0.988337683987548,0
"120",6200,0.978865815630215,0.978865815630215,0
"121",6250,0.980032946989086,0.980032946989086,0
"122",6300,0.95885627344185,0.95885627344185,0
"123",6350,0.940935637945689,0.940935637945689,0
"124",6400,0.907979219922626,0.907979219922626,0
"125",6450,0.933794104964543,0.933794104964543,0
"126",6500,0.951121677008974,0.951121677008974,0
"127",6550,0.981836101882563,0.981836101882563,0
"128",6600,0.983559771457384,0.983559771457384,0
"129",6650,0.984323967757679,0.984323967757679,0
