"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.475427258810551,0.475427258810551,0
"2",300,0.420816570335604,0.420816570335604,0
"3",350,0.539907131318314,0.459597624203,-0.156231087885481
"4",400,0.584809140766297,0.491211045772134,-0.173028643455195
"5",450,0.552463423830408,0.442703232285509,-0.18496804966633
"6",500,0.491419266023364,0.491419266023364,0
"7",550,0.571010931507831,0.571010931507831,0
"8",600,0.592146619576415,0.592146619576415,0
"9",650,0.598005367450984,0.598005367450984,0
"10",700,0.63944264426996,0.63944264426996,0
"11",750,0.724493606439523,0.724493606439523,0
"12",800,0.763696940616025,0.763696940616025,0
"13",850,0.7288946775983,0.7288946775983,0
"14",900,0.732975159218629,0.732975159218629,0
"15",950,0.702456488022306,0.702456488022306,0
"16",1000,0.619953415560165,0.619953415560165,0
"17",1050,0.670208341730491,0.670208341730491,0
"18",1100,0.736661026815801,0.736661026815801,0
"19",1150,0.790684559838422,0.790684559838422,0
"20",1200,0.809301288413712,0.809301288413712,0
"21",1250,0.834731373303587,0.834731373303587,0
"22",1300,0.77965805948344,0.77965805948344,0
"23",1350,0.756918465651861,0.756918465651861,0
"24",1400,0.696345958667341,0.696345958667341,0
"25",1450,0.753082041775655,0.753082041775655,0
"26",1500,0.752954397291871,0.752954397291871,0
"27",1550,0.804329531682485,0.804329531682485,0
"28",1600,0.837638111155624,0.837638111155624,0
"29",1650,0.894620282452086,0.894620282452086,0
"30",1700,0.904342614608144,0.904342614608144,0
"31",1750,0.951709822552419,0.951709822552419,0
"32",1800,0.975299144733966,0.975299144733966,0
