"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.461698602513689,0.461698602513689,0
"2",300,0.473734174648401,0.473734174648401,0
"3",350,0.307613647356512,0.307293950464028,-0.002355695823874
"4",400,0.331983728630811,0.298758582979168,-0.104928182149046
"5",450,0.316288444830081,0.283247703703106,-0.140335402194949
"6",500,0.381490304418116,0.308664986522661,-0.224116464293386
"7",550,0.351516419584251,0.321167348775972,-0.142469400488847
"8",600,0.436755540328759,0.436742794476872,-0.000188207984037936
"9",650,0.448694511249016,0.448690610381731,-0.000104386893872159
"10",700,0.478793742374942,0.465888352369958,-0.0649157513180427
"11",750,0.500924876696705,0.453585542181582,-0.146644013665641
"12",800,0.463899479509883,0.441804837693547,-0.0971600785240849
"13",850,0.586267833095388,0.565746604311622,-0.0868162269598664
"14",900,0.634630993180928,0.634630993180928,0
"15",950,0.668787392443439,0.668787392443439,0
"16",1000,0.679616984225562,0.679616984225562,0
"17",1050,0.648547306007313,0.648547306007313,0
"18",1100,0.61117475024036,0.61117475024036,0
"19",1150,0.635431664031297,0.635431664031297,0
"20",1200,0.646991364457857,0.646991364457857,0
"21",1250,0.793032864447511,0.793032864447511,0
"22",1300,0.768863342935131,0.768863342935131,0
"23",1350,0.82674035371565,0.82674035371565,0
"24",1400,0.84868029770857,0.84868029770857,0
"25",1450,0.856128181459525,0.856128181459525,0
"26",1500,0.853815460650056,0.853815460650056,0
"27",1550,0.840462055606942,0.840462055606942,0
"28",1600,0.886070729972661,0.886070729972661,0
"29",1650,0.89901747050746,0.89901747050746,0
"30",1700,0.929791832709558,0.929791832709558,0
"31",1750,0.909299551961035,0.909299551961035,0
"32",1800,0.957473995212205,0.957473995212205,0
