"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.596409609858463,0.596409609858463,0
"2",300,0.620580819850747,0.620580819850747,0
"3",350,0.55486720994668,0.55486720994668,0
"4",400,0.593981003227791,0.593981003227791,0
"5",450,0.61380349052294,0.61380349052294,0
"6",500,0.492955531917151,0.492955531917151,0
"7",550,0.330035583902409,0.328876633996623,-0.0112589571408409
"8",600,0.429761913048549,0.429761913048549,0
"9",650,0.489358664180881,0.489358664180881,0
"10",700,0.335004502549279,0.313742191091442,-0.11570302273453
"11",750,0.432552865895931,0.418124786057214,-0.0462282803469983
"12",800,0.394510206140875,0.352333111536717,-0.108850695242578
"13",850,0.325681756381376,0.272257289618801,-0.134714059426237
"14",900,0.310412954562241,0.232175243648443,-0.205840890281264
"15",950,0.443385939976678,0.443385939976678,0
"16",1000,0.498518399450779,0.497836795420947,-0.0041497085461421
"17",1050,0.598804133484815,0.598804133484815,0
"18",1100,0.643867399326159,0.643867399326159,0
"19",1150,0.709232457639991,0.709232457639991,0
"20",1200,0.693888235320193,0.693888235320193,0
"21",1250,0.697086799237838,0.697086799237838,0
"22",1300,0.696395208542337,0.696395208542337,0
"23",1350,0.657595372191279,0.657595372191279,0
"24",1400,0.573852210724631,0.573852210724631,0
"25",1450,0.576451343481186,0.576135977518443,-0.00265195283087144
"26",1500,0.554197018856139,0.554197018856139,0
"27",1550,0.596632722201803,0.596632722201803,0
"28",1600,0.70123473402735,0.70123473402735,0
"29",1650,0.640514552224695,0.640514552224695,0
"30",1700,0.651965694234098,0.651965694234098,0
"31",1750,0.673281620982487,0.673281620982487,0
"32",1800,0.576809555324349,0.576809555324349,0
"33",1850,0.586524650019855,0.586524650019855,0
"34",1900,0.620064089702075,0.620064089702075,0
"35",1950,0.615457381306473,0.615457381306473,0
"36",2000,0.570041166674452,0.570041166674452,0
"37",2050,0.545126787856184,0.545126787856184,0
"38",2100,0.592382124079291,0.592382124079291,0
"39",2150,0.70173577189295,0.70173577189295,0
"40",2200,0.662813519386005,0.662813519386005,0
"41",2250,0.646399890303875,0.646333834688537,-0.000707690856222484
"42",2300,0.587750074244447,0.586487499270642,-0.00922056371398337
"43",2350,0.610766498862768,0.610766498862768,0
"44",2400,0.570008693703191,0.570008693703191,0
"45",2450,0.54791566565832,0.53880732942085,-0.0480508649258471
"46",2500,0.564536926084506,0.564473598834885,-0.000928803802715304
"47",2550,0.636844821463983,0.634753624757469,-0.0117078237637493
"48",2600,0.627517045653014,0.623907614261122,-0.0177529897265732
"49",2650,0.663489992781903,0.612888989418558,-0.131698032137901
"50",2700,0.628088428645873,0.627369086045228,-0.00513862319586348
"51",2750,0.674559142642121,0.674559142642121,0
"52",2800,0.638376116955909,0.638376116955909,0
"53",2850,0.736221029566235,0.736221029566235,0
"54",2900,0.7535346404664,0.7535346404664,0
"55",2950,0.722259326177429,0.722259326177429,0
"56",3000,0.757481076627254,0.757481076627254,0
"57",3050,0.725224750915468,0.725224750915468,0
"58",3100,0.734684323383687,0.726046005043953,-0.0266816518714441
"59",3150,0.744162478599742,0.744162478599742,0
"60",3200,0.787712485676596,0.787712485676596,0
"61",3250,0.76872107625651,0.76872107625651,0
"62",3300,0.825383800901373,0.825383800901373,0
"63",3350,0.809226759273685,0.809226759273685,0
"64",3400,0.800382929955557,0.800382929955557,0
"65",3450,0.789139677602903,0.789139677602903,0
"66",3500,0.796809596675068,0.796809596675068,0
"67",3550,0.802256066876352,0.802256066876352,0
"68",3600,0.882677818864149,0.882677818864149,0
"69",3650,0.891690120253818,0.891690120253818,0
"70",3700,0.889777694763081,0.889777694763081,0
"71",3750,0.89886859620271,0.89886859620271,0
"72",3800,0.902132707199467,0.902132707199467,0
"73",3850,0.88725841598037,0.88725841598037,0
"74",3900,0.880905224145689,0.880905224145689,0
"75",3950,0.843835940545019,0.843835940545019,0
"76",4000,0.857433889985429,0.857433889985429,0
"77",4050,0.881552485551971,0.881552485551971,0
"78",4100,0.891682268032048,0.891682268032048,0
"79",4150,0.917936652588877,0.917936652588877,0
"80",4200,0.91630253408218,0.91630253408218,0
"81",4250,0.923799017722285,0.923799017722285,0
"82",4300,0.935907513889041,0.935907513889041,0
"83",4350,0.93614340999921,0.93614340999921,0
"84",4400,0.916057441903657,0.916057441903657,0
"85",4450,0.918268008949252,0.918268008949252,0
"86",4500,0.950623141916174,0.950623141916174,0
"87",4550,0.942574346166104,0.942574346166104,0
"88",4600,0.954163743125096,0.954163743125096,0
"89",4650,0.93804301451059,0.93804301451059,0
"90",4700,0.935473264267213,0.935473264267213,0
"91",4750,0.937904238381549,0.937904238381549,0
"92",4800,0.945652527964767,0.945652527964767,0
"93",4850,0.921361378633677,0.921361378633677,0
"94",4900,0.950801794206255,0.950801794206255,0
"95",4950,0.953784038848435,0.953784038848435,0
"96",5000,0.942795560906291,0.942795560906291,0
