"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.361547360427956,0.292163744826632,-0.153640060381094
"2",300,0.350603729664687,0.30391236390606,-0.157558531155221
"3",350,0.587395596098521,0.587395596098521,0
"4",400,0.568110771609955,0.568110771609955,0
"5",450,0.586374840953661,0.586374840953661,0
"6",500,0.648330905085861,0.648330905085861,0
"7",550,0.685700570461813,0.685700570461813,0
"8",600,0.62250888998758,0.62250888998758,0
"9",650,0.639600661748477,0.639600661748477,0
"10",700,0.74749922368242,0.74749922368242,0
"11",750,0.748855931823282,0.748855931823282,0
"12",800,0.695369670704508,0.695369670704508,0
"13",850,0.75727188271727,0.75727188271727,0
"14",900,0.790545689654198,0.790545689654198,0
"15",950,0.713401344650373,0.713401344650373,0
"16",1000,0.785269024441913,0.785269024441913,0
"17",1050,0.830436760003313,0.830436760003313,0
"18",1100,0.792092242980891,0.792092242980891,0
"19",1150,0.803687153148236,0.803687153148236,0
"20",1200,0.796019413764278,0.796019413764278,0
"21",1250,0.70136812128836,0.70136812128836,0
"22",1300,0.777758421884717,0.777758421884717,0
"23",1350,0.808492984893673,0.808492984893673,0
"24",1400,0.855822038357743,0.855822038357743,0
"25",1450,0.871916719353856,0.871916719353856,0
"26",1500,0.92759517623352,0.92759517623352,0
"27",1550,0.937121404902142,0.937121404902142,0
"28",1600,0.942657542734296,0.942657542734296,0
"29",1650,0.917895124239592,0.917895124239592,0
