"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.425222307317052,0.39364341260648,-0.0851042049043003
"2",300,0.304680062088164,0.304344186681666,-0.00229620593801185
"3",350,0.380068332722863,0.380068332722863,0
"4",400,0.364221094883488,0.364175486184794,-0.000311957881775298
"5",450,0.400378853233272,0.392563252279445,-0.0279664711595508
"6",500,0.485218936596636,0.461991425150548,-0.0657627847806709
"7",550,0.640291430024917,0.58348056041062,-0.125481840531338
"8",600,0.599794362607341,0.552577103579714,-0.108486886821197
"9",650,0.633585090144645,0.633585090144645,0
"10",700,0.651696977697414,0.651696977697414,0
"11",750,0.695125677564024,0.694248443456915,-0.00553817927916345
"12",800,0.631211998526881,0.620239939165625,-0.0494745037213125
"13",850,0.668675812894727,0.668675812894727,0
"14",900,0.680016749949445,0.680016749949445,0
"15",950,0.64448916820397,0.64448916820397,0
"16",1000,0.454755439790192,0.436282414777613,-0.106988609069884
"17",1050,0.495490039952255,0.479327839935579,-0.081975870438421
"18",1100,0.660197015863185,0.660197015863185,0
"19",1150,0.586478879715375,0.586452689031305,-0.000410468303554695
"20",1200,0.786646565783627,0.786646565783627,0
"21",1250,0.842470127479033,0.842470127479033,0
"22",1300,0.822841519665083,0.822841519665083,0
"23",1350,0.822409293031633,0.822409293031633,0
"24",1400,0.814217293211724,0.814217293211724,0
"25",1450,0.780302935525514,0.780302935525514,0
"26",1500,0.809501778634649,0.809501778634649,0
"27",1550,0.8481025118654,0.8481025118654,0
"28",1600,0.863316465417555,0.863316465417555,0
"29",1650,0.847585825367241,0.847585825367241,0
"30",1700,0.766725314184379,0.766725314184379,0
"31",1750,0.825488791397366,0.825488791397366,0
"32",1800,0.884655803212771,0.884655803212771,0
"33",1850,0.964873664142305,0.964873664142305,0
"34",1900,0.968078246458547,0.968078246458547,0
"35",1950,0.971371322765873,0.971371322765873,0
"36",2000,0.961570454498204,0.961570454498204,0
