"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.464037717143839,0.464037717143839,0
"2",300,0.62200463432239,0.62200463432239,0
"3",350,0.493671891864552,0.493272558793651,-0.00199672163102638
"4",400,0.561172854203822,0.561172854203822,0
"5",450,0.593005579560062,0.593005579560062,0
"6",500,0.509751999734672,0.509751999734672,0
"7",550,0.442828131978537,0.442828131978537,0
"8",600,0.586170744443345,0.586170744443345,0
"9",650,0.529021539237164,0.529021539237164,0
"10",700,0.567991546545556,0.567991546545556,0
"11",750,0.673293531849474,0.673293531849474,0
"12",800,0.682145824165981,0.682145824165981,0
"13",850,0.583985545637912,0.564030473256591,-0.0567804792170984
"14",900,0.585525117406775,0.585525117406775,0
"15",950,0.609329068406046,0.609329068406046,0
"16",1000,0.600561022784892,0.600561022784892,0
"17",1050,0.621404423887288,0.621404423887288,0
"18",1100,0.676627953482527,0.676627953482527,0
"19",1150,0.729731670472342,0.707181597337889,-0.0601617611787103
"20",1200,0.728628700074718,0.705604294334281,-0.0585412846952553
"21",1250,0.718475832032256,0.704799729102896,-0.0411673454641144
"22",1300,0.742061778926309,0.738125742465674,-0.0166089309554583
"23",1350,0.686179606482036,0.686179606482036,0
"24",1400,0.61090260255516,0.61090260255516,0
"25",1450,0.586525610311413,0.586525610311413,0
"26",1500,0.647182666892368,0.647182666892368,0
"27",1550,0.655250714956776,0.655250714956776,0
"28",1600,0.642668171616959,0.640641417273745,-0.0100222397485539
"29",1650,0.664893318914419,0.664893318914419,0
"30",1700,0.630062450462038,0.630062450462038,0
"31",1750,0.639322665571919,0.639322665571919,0
"32",1800,0.71499353854069,0.71499353854069,0
"33",1850,0.686882801544809,0.686882801544809,0
"34",1900,0.685771933056536,0.685758216767682,-0.000352929950112237
"35",1950,0.715051833588139,0.711984540964746,-0.0197245288018549
"36",2000,0.714500211921219,0.698021921828196,-0.0702711241135037
"37",2050,0.672862342850554,0.640415449311056,-0.11093525588044
"38",2100,0.761192963689411,0.761192963689411,0
"39",2150,0.771197696985013,0.771197696985013,0
"40",2200,0.673539550340332,0.667537874877853,-0.026471614173413
"41",2250,0.787072570490819,0.787072570490819,0
"42",2300,0.791017062011072,0.791017062011072,0
"43",2350,0.79906894140119,0.79906894140119,0
"44",2400,0.778260403769337,0.778260403769337,0
"45",2450,0.795166783751374,0.795166783751374,0
"46",2500,0.797649653724674,0.797649653724674,0
"47",2550,0.851685144180099,0.851685144180099,0
"48",2600,0.863406681338387,0.863406681338387,0
"49",2650,0.89358532667999,0.89358532667999,0
"50",2700,0.82171938052698,0.817857633692394,-0.0166139616313563
"51",2750,0.88899784508935,0.88899784508935,0
"52",2800,0.891919376969079,0.891919376969079,0
"53",2850,0.900351927708317,0.900351927708317,0
"54",2900,0.89844646637886,0.89844646637886,0
"55",2950,0.91798250342826,0.91798250342826,0
"56",3000,0.920158773022161,0.920158773022161,0
"57",3050,0.94602810744228,0.94602810744228,0
"58",3100,0.917200902031872,0.917200902031872,0
"59",3150,0.946609615318329,0.946609615318329,0
"60",3200,0.93908391852323,0.93908391852323,0
"61",3250,0.935279285487982,0.935279285487982,0
"62",3300,0.945967058289199,0.945967058289199,0
"63",3350,0.96678396260088,0.96678396260088,0
