"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.52674913196787,0.524458213481438,-0.00892099533625078
"2",300,0.567206259312211,0.567206259312211,0
"3",350,0.579487847569953,0.579350468094258,-0.00074176363088842
"4",400,0.512876644837131,0.5128510357012,-0.000246352404515096
"5",450,0.321155220586968,0.307212841589122,-0.091393846097394
"6",500,0.588110130996873,0.568971536223041,-0.0535361105026623
"7",550,0.627192621261607,0.587483513303258,-0.0937814440789478
"8",600,0.543671781578715,0.543671781578715,0
"9",650,0.552149499935034,0.507660419337899,-0.119442387830535
"10",700,0.585795080365646,0.584240312410667,-0.00975526694519313
"11",750,0.571675849711017,0.571675849711017,0
"12",800,0.549995019994336,0.549995019994336,0
"13",850,0.600940000400508,0.600940000400508,0
"14",900,0.664137185799228,0.664137185799228,0
"15",950,0.68740046520766,0.68740046520766,0
"16",1000,0.689220411670449,0.689220411670449,0
"17",1050,0.741711789695968,0.73187009982678,-0.0275131847358098
"18",1100,0.672981419399677,0.672981419399677,0
"19",1150,0.708592840550564,0.708592840550564,0
"20",1200,0.530393246139041,0.514423954524713,-0.0513189472785015
"21",1250,0.720586367257054,0.720586367257054,0
"22",1300,0.573473652075476,0.573404652019461,-0.00069153495671832
"23",1350,0.556224649384061,0.544635808119605,-0.0402176003841163
"24",1400,0.509945901278995,0.447642012006406,-0.141974552622008
"25",1450,0.656608060025853,0.615318510708898,-0.0978555609359993
"26",1500,0.771182620532944,0.771182620532944,0
"27",1550,0.831087771358962,0.831087771358962,0
"28",1600,0.902106499610485,0.902106499610485,0
"29",1650,0.902651979644578,0.902651979644578,0
"30",1700,0.876340736177108,0.876340736177108,0
"31",1750,0.893377166632463,0.893377166632463,0
"32",1800,0.885968747643844,0.885968747643844,0
"33",1850,0.845639041619622,0.845639041619622,0
"34",1900,0.835564191929341,0.835564191929341,0
"35",1950,0.853883263872248,0.853883263872248,0
"36",2000,0.848739398532465,0.848739398532465,0
"37",2050,0.859871283682297,0.859871283682297,0
"38",2100,0.888144761265453,0.888144761265453,0
"39",2150,0.901982894724858,0.901982894724858,0
"40",2200,0.935244076160029,0.935244076160029,0
