"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.597460481778778,0.597460481778778,0
"2",300,0.634840680275975,0.634840680275975,0
"3",350,0.479857889251636,0.445416712257154,-0.0792708334867849
"4",400,0.485698002914279,0.485698002914279,0
"5",450,0.409542498046812,0.409542498046812,0
"6",500,0.336461541074966,0.269734494465586,-0.201005763527574
"7",550,0.445535515743812,0.445535515743812,0
"8",600,0.533337363800297,0.533337363800297,0
"9",650,0.622185642577532,0.622185642577532,0
"10",700,0.631723667655614,0.631723667655614,0
"11",750,0.646181803279006,0.646181803279006,0
"12",800,0.608874826771714,0.608874826771714,0
"13",850,0.661667034830247,0.661667034830247,0
"14",900,0.712802518075738,0.712802518075738,0
"15",950,0.688024220685318,0.688024220685318,0
"16",1000,0.712168078151177,0.712168078151177,0
"17",1050,0.672325629531656,0.672325629531656,0
"18",1100,0.504282315957863,0.504282315957863,0
"19",1150,0.409772497195373,0.318038196673882,-0.25833626967232
"20",1200,0.420744749762464,0.383789631223788,-0.172205291148983
"21",1250,0.41616831145534,0.408938634872471,-0.0743544099944459
"22",1300,0.594200524892667,0.594200524892667,0
"23",1350,0.70211673411797,0.70211673411797,0
"24",1400,0.725105859454903,0.725105859454903,0
"25",1450,0.69273225397736,0.69273225397736,0
"26",1500,0.656888041082009,0.656888041082009,0
"27",1550,0.650374148524057,0.650374148524057,0
"28",1600,0.599559981571988,0.599559981571988,0
"29",1650,0.701761495188308,0.701761495188308,0
"30",1700,0.688770777459908,0.688770777459908,0
"31",1750,0.716020572132878,0.716020572132878,0
"32",1800,0.758532686163647,0.758532686163647,0
"33",1850,0.789204209669456,0.789204209669456,0
"34",1900,0.747249496636287,0.747249496636287,0
"35",1950,0.821775263902501,0.821775263902501,0
"36",2000,0.846436337239606,0.846436337239606,0
"37",2050,0.827118807606745,0.827118807606745,0
"38",2100,0.831402966399376,0.831402966399376,0
"39",2150,0.834961739254376,0.834961739254376,0
"40",2200,0.859893327636092,0.859893327636092,0
"41",2250,0.782930371955486,0.782930371955486,0
"42",2300,0.762886539629337,0.762886539629337,0
"43",2350,0.727358367837679,0.727358367837679,0
"44",2400,0.721731110968743,0.721731110968743,0
"45",2450,0.680901273358267,0.680901273358267,0
"46",2500,0.801961622367423,0.801961622367423,0
"47",2550,0.782464275569042,0.782464275569042,0
"48",2600,0.861113668079542,0.861113668079542,0
"49",2650,0.86639721632543,0.86639721632543,0
"50",2700,0.854715662260532,0.854715662260532,0
"51",2750,0.84288662976056,0.84288662976056,0
"52",2800,0.858104596614933,0.858104596614933,0
"53",2850,0.818028496076923,0.818028496076923,0
"54",2900,0.800265643415666,0.800265643415666,0
"55",2950,0.864237456754403,0.864237456754403,0
"56",3000,0.882765652062907,0.882765652062907,0
"57",3050,0.866821326683393,0.866602308234971,-0.00128178069286182
"58",3100,0.913399294869827,0.913399294869827,0
"59",3150,0.913340779517907,0.913340779517907,0
"60",3200,0.905052058867009,0.905052058867009,0
"61",3250,0.906084839929789,0.906084839929789,0
"62",3300,0.925672449798579,0.925672449798579,0
"63",3350,0.915178916189803,0.915178916189803,0
"64",3400,0.936617178165222,0.936617178165222,0
"65",3450,0.95412389035948,0.95412389035948,0
"66",3500,0.930954875235561,0.930954875235561,0
"67",3550,0.862207462877671,0.862207462877671,0
"68",3600,0.885120954680162,0.885120954680162,0
"69",3650,0.882764329344148,0.882764329344148,0
"70",3700,0.907869822817409,0.907869822817409,0
"71",3750,0.915279183807757,0.915279183807757,0
"72",3800,0.923428134716562,0.923428134716562,0
"73",3850,0.941079700517045,0.941079700517045,0
"74",3900,0.928189635155892,0.928189635155892,0
"75",3950,0.92041743232275,0.92041743232275,0
"76",4000,0.964532596208856,0.964532596208856,0
