"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.465623310189465,0.465623310189465,0
"2",300,0.564565673538407,0.564565673538407,0
"3",350,0.578149781807696,0.578149781807696,0
"4",400,0.585309188447489,0.585309188447489,0
"5",450,0.553926460291754,0.553869562998861,-0.000761377282383878
"6",500,0.588290417568385,0.588290417568385,0
"7",550,0.56014125241657,0.532558038598794,-0.0979893722939498
"8",600,0.575573002155795,0.562294000073612,-0.0540736459459169
"9",650,0.702397947784019,0.686177823678823,-0.0403481177530473
"10",700,0.625769780765893,0.62182374882158,-0.0162144017028834
"11",750,0.668327356016923,0.651531755990361,-0.0465320031254263
"12",800,0.61477375482285,0.602422744171496,-0.0381893433491101
"13",850,0.522641687086701,0.521711727158914,-0.00653621857572297
"14",900,0.57666889680482,0.57666889680482,0
"15",950,0.638476612346021,0.638394620220307,-0.000467667755002278
"16",1000,0.595903362320753,0.586499601337037,-0.026382552351192
"17",1050,0.597351642732284,0.593253903746384,-0.0153364616088551
"18",1100,0.638151809042096,0.637961325992638,-0.00129871140428811
"19",1150,0.613168930291212,0.613168930291212,0
"20",1200,0.51020738371402,0.51020738371402,0
"21",1250,0.56155157888363,0.506166042821414,-0.177746476507744
"22",1300,0.590594343815649,0.556686778816719,-0.126786823480105
"23",1350,0.455933097244489,0.418559809460895,-0.180604690928708
"24",1400,0.510400360210127,0.510323335711893,-0.000836385052374671
"25",1450,0.608800019396796,0.608800019396796,0
"26",1500,0.686409309065385,0.686409309065385,0
"27",1550,0.596713201915543,0.586079260148096,-0.04892273710574
"28",1600,0.617967030808233,0.613649926924054,-0.0269199739092228
"29",1650,0.702270769423929,0.702270769423929,0
"30",1700,0.712415215209607,0.712415215209607,0
"31",1750,0.722190986975896,0.722190986975896,0
"32",1800,0.738505027346244,0.738505027346244,0
"33",1850,0.758018136011192,0.758018136011192,0
"34",1900,0.797560294247362,0.797560294247362,0
"35",1950,0.819016665839964,0.819016665839964,0
"36",2000,0.857425573523261,0.857425573523261,0
"37",2050,0.816111956614277,0.816111956614277,0
"38",2100,0.832601785661909,0.832601785661909,0
"39",2150,0.867948971774599,0.867948971774599,0
"40",2200,0.91434818873949,0.91434818873949,0
"41",2250,0.890906878367686,0.890906878367686,0
"42",2300,0.905742581671767,0.905742581671767,0
"43",2350,0.916314972374982,0.916314972374982,0
"44",2400,0.882403661709254,0.882403661709254,0
"45",2450,0.889280431659016,0.889280431659016,0
"46",2500,0.902049075155282,0.902049075155282,0
"47",2550,0.928603394865327,0.928603394865327,0
"48",2600,0.909444801936235,0.909444801936235,0
"49",2650,0.91706776191969,0.91706776191969,0
"50",2700,0.891663550835438,0.891663550835438,0
"51",2750,0.936867783139073,0.936867783139073,0
"52",2800,0.932919785679196,0.932919785679196,0
"53",2850,0.957901688135228,0.957901688135228,0
