"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.545846805581963,0.545846805581963,0
"2",300,0.638364310454761,0.638364310454761,0
"3",350,0.627491094569763,0.627491094569763,0
"4",400,0.694514629002011,0.694514629002011,0
"5",450,0.681889662224026,0.681889662224026,0
"6",500,0.612125240151838,0.612125240151838,0
"7",550,0.53165505586872,0.53165505586872,0
"8",600,0.445871464317638,0.445871464317638,0
"9",650,0.248105050147133,0.236425455854677,-0.070983662057062
"10",700,0.429832147286017,0.429832147286017,0
"11",750,0.452643764105052,0.426155441888216,-0.0570668381253998
"12",800,0.430736679853124,0.428031006853895,-0.0132163070181097
"13",850,0.548494426695435,0.548494426695435,0
"14",900,0.638722542324442,0.638722542324442,0
"15",950,0.569852248254538,0.569852248254538,0
"16",1000,0.515207925460425,0.515207925460425,0
"17",1050,0.65269747236851,0.65269747236851,0
"18",1100,0.67905960284421,0.67905960284421,0
"19",1150,0.67252312434296,0.67252312434296,0
"20",1200,0.716907177508595,0.716907177508595,0
"21",1250,0.757654957238484,0.757654957238484,0
"22",1300,0.707362981834365,0.707362981834365,0
"23",1350,0.714795695707105,0.714795695707105,0
"24",1400,0.673069414686626,0.673069414686626,0
"25",1450,0.653044085764526,0.653044085764526,0
"26",1500,0.639633785369944,0.639633785369944,0
"27",1550,0.690943940920743,0.690943940920743,0
"28",1600,0.6111957381001,0.599117410024882,-0.0371931306161685
"29",1650,0.636872112273873,0.615602272033788,-0.0609785946656805
"30",1700,0.606995799577711,0.592001778535444,-0.0494702061022154
"31",1750,0.404007497030317,0.403330173044683,-0.00883711696782801
"32",1800,0.523049393205212,0.5192084601376,-0.0203646395050563
"33",1850,0.547489988264383,0.547489988264383,0
"34",1900,0.505488826000974,0.505488826000974,0
"35",1950,0.582029960758873,0.582029960758873,0
"36",2000,0.582494496334674,0.582494496334674,0
"37",2050,0.603251226470962,0.603251226470962,0
"38",2100,0.581160513140687,0.581160513140687,0
"39",2150,0.710021099047722,0.710021099047722,0
"40",2200,0.70600788398152,0.70600788398152,0
"41",2250,0.811644840287052,0.811644840287052,0
"42",2300,0.811774562432737,0.811774562432737,0
"43",2350,0.828983910366344,0.828983910366344,0
"44",2400,0.796043021809894,0.796043021809894,0
"45",2450,0.781271736838458,0.781271736838458,0
"46",2500,0.760072908715558,0.760072908715558,0
"47",2550,0.752706385326218,0.752706385326218,0
"48",2600,0.800122506200932,0.800122506200932,0
"49",2650,0.753565967003369,0.753565967003369,0
"50",2700,0.737344777442334,0.737344777442334,0
"51",2750,0.735077077735811,0.735077077735811,0
"52",2800,0.707912646036029,0.707912646036029,0
"53",2850,0.617865869873818,0.617865869873818,0
"54",2900,0.751475432863479,0.751475432863479,0
"55",2950,0.785269782006299,0.785269782006299,0
"56",3000,0.77963744386756,0.77963744386756,0
"57",3050,0.791434901132379,0.791434901132379,0
"58",3100,0.78872931375162,0.78872931375162,0
"59",3150,0.753046942914155,0.753046942914155,0
"60",3200,0.708327741005056,0.708327741005056,0
"61",3250,0.678814768330579,0.678814768330579,0
"62",3300,0.686589510087619,0.686589510087619,0
"63",3350,0.773185188428125,0.773185188428125,0
"64",3400,0.791797129604039,0.791797129604039,0
"65",3450,0.836512376990421,0.836512376990421,0
"66",3500,0.828881513422319,0.828881513422319,0
"67",3550,0.82842928635506,0.82842928635506,0
"68",3600,0.769118394771173,0.769118394771173,0
"69",3650,0.747444440746637,0.747444440746637,0
"70",3700,0.765519320799184,0.765519320799184,0
"71",3750,0.806736208730477,0.806736208730477,0
"72",3800,0.834761266361551,0.834761266361551,0
"73",3850,0.894677211439583,0.894677211439583,0
"74",3900,0.902051940338722,0.902051940338722,0
"75",3950,0.890623723605144,0.890623723605144,0
"76",4000,0.878736280245538,0.878736280245538,0
"77",4050,0.894729094545213,0.894729094545213,0
"78",4100,0.864850702763697,0.864850702763697,0
"79",4150,0.875770542826954,0.875770542826954,0
"80",4200,0.928613794333259,0.928613794333259,0
"81",4250,0.938637573951265,0.938637573951265,0
"82",4300,0.939311993257418,0.939311993257418,0
"83",4350,0.943818124280368,0.943818124280368,0
"84",4400,0.939222822468475,0.939222822468475,0
"85",4450,0.960690190505625,0.960690190505625,0
"86",4500,0.980506040730304,0.980506040730304,0
"87",4550,0.960451652488114,0.960451652488114,0
"88",4600,0.946614299635294,0.946614299635294,0
"89",4650,0.968114568541615,0.968114568541615,0
"90",4700,0.976322971949347,0.976322971949347,0
"91",4750,0.944768250699922,0.944768250699922,0
"92",4800,0.956065664133746,0.956065664133746,0
"93",4850,0.949611904775654,0.949611904775654,0
"94",4900,0.956468434474907,0.956468434474907,0
"95",4950,0.978838326499245,0.978838326499245,0
"96",5000,0.988511658125784,0.988511658125784,0
