"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.291842783249707,0.271895441743818,-0.103753298787853
"2",300,0.325327145606668,0.321937858598289,-0.0357258510018294
"3",350,0.434507644699728,0.338906191857031,-0.261676532564749
"4",400,0.543374011439274,0.476125549982889,-0.178760592939533
"5",450,0.452686495165125,0.420801223169919,-0.117927019383791
"6",500,0.38790033289788,0.337226613950496,-0.191536627230805
"7",550,0.420318666728599,0.339759257864783,-0.247395596272438
"8",600,0.524491575663209,0.524491575663209,0
"9",650,0.610658125829315,0.610658125829315,0
"10",700,0.661576999572915,0.661576999572915,0
"11",750,0.692478555916617,0.692478555916617,0
"12",800,0.722892142511747,0.722892142511747,0
"13",850,0.741037479514676,0.741037479514676,0
"14",900,0.681296329324024,0.681296329324024,0
"15",950,0.72001305956213,0.72001305956213,0
"16",1000,0.702074210041188,0.702074210041188,0
"17",1050,0.70343339616334,0.70343339616334,0
"18",1100,0.7156288839786,0.7156288839786,0
"19",1150,0.722351947471031,0.722351947471031,0
"20",1200,0.661072437258413,0.661072437258413,0
"21",1250,0.646897752846003,0.646897752846003,0
"22",1300,0.659939506429627,0.659939506429627,0
"23",1350,0.642234025907799,0.642234025907799,0
"24",1400,0.721618890216577,0.721618890216577,0
"25",1450,0.760068466104467,0.760068466104467,0
"26",1500,0.707539355521349,0.707539355521349,0
"27",1550,0.718352449432328,0.718352449432328,0
"28",1600,0.71232478557554,0.704963403516457,-0.036709834157299
"29",1650,0.745932021351807,0.745932021351807,0
"30",1700,0.783623126863033,0.783580784055678,-0.00039462775358223
"31",1750,0.80653718492043,0.80653718492043,0
"32",1800,0.842749240340444,0.842749240340444,0
"33",1850,0.870527217863289,0.870527217863289,0
"34",1900,0.892249469088629,0.892249469088629,0
"35",1950,0.918552976488049,0.918552976488049,0
"36",2000,0.931082884888576,0.931082884888576,0
"37",2050,0.939802851188554,0.939802851188554,0
"38",2100,0.941137052141675,0.941137052141675,0
"39",2150,0.941129201730828,0.941129201730828,0
"40",2200,0.932047750362427,0.932047750362427,0
