"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.598573697202473,0.598573697202473,0
"2",300,0.605855590167401,0.605855590167401,0
"3",350,0.58260546062097,0.58260546062097,0
"4",400,0.50816232021936,0.50816232021936,0
"5",450,0.482159699705504,0.482159699705504,0
"6",500,0.565894737091094,0.565894737091094,0
"7",550,0.601637856156321,0.601637856156321,0
"8",600,0.635761181131079,0.635761181131079,0
"9",650,0.666555957913303,0.666555957913303,0
"10",700,0.700793873751289,0.700793873751289,0
"11",750,0.684338758302673,0.684338758302673,0
"12",800,0.752716068891328,0.752716068891328,0
"13",850,0.718249506607266,0.718249506607266,0
"14",900,0.748250467256492,0.748250467256492,0
"15",950,0.697803922482155,0.697803922482155,0
"16",1000,0.760861160997128,0.760861160997128,0
"17",1050,0.746586687347312,0.746586687347312,0
"18",1100,0.808035243645357,0.808035243645357,0
"19",1150,0.785168922621501,0.785168922621501,0
"20",1200,0.83940402993168,0.83940402993168,0
"21",1250,0.870001029598556,0.870001029598556,0
"22",1300,0.885511971703694,0.885511971703694,0
"23",1350,0.859882351445352,0.859882351445352,0
"24",1400,0.89527946140617,0.89527946140617,0
"25",1450,0.876772381491982,0.876772381491982,0
"26",1500,0.873423085412311,0.873423085412311,0
"27",1550,0.88391434520564,0.88391434520564,0
"28",1600,0.910931957603518,0.910931957603518,0
"29",1650,0.911898836030961,0.911898836030961,0
