"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.42751071339651,0.42751071339651,0
"2",300,0.400157476776157,0.400149984925977,-0.000130412697569122
"3",350,0.484283957285741,0.484283957285741,0
"4",400,0.501358021187638,0.501358021187638,0
"5",450,0.460912268941385,0.460912268941385,0
"6",500,0.520728706571661,0.520728706571661,0
"7",550,0.479105105593736,0.479105105593736,0
"8",600,0.48522426298509,0.48522426298509,0
"9",650,0.54582024528942,0.54582024528942,0
"10",700,0.443147394235048,0.443026766116207,-0.00184274006371874
"11",750,0.449676036211533,0.449676036211533,0
"12",800,0.462747708716421,0.434880647167735,-0.111537067924904
"13",850,0.479805024228516,0.476406225529797,-0.0239637683014414
"14",900,0.560747561328578,0.560747561328578,0
"15",950,0.57662766972726,0.57662766972726,0
"16",1000,0.6822885286284,0.6822885286284,0
"17",1050,0.683431262644248,0.683431262644248,0
"18",1100,0.585132833661114,0.585132833661114,0
"19",1150,0.673921025278689,0.673921025278689,0
"20",1200,0.715935563763394,0.715935563763394,0
"21",1250,0.693422190742406,0.693422190742406,0
"22",1300,0.735850574021167,0.735850574021167,0
"23",1350,0.774669019024409,0.774669019024409,0
"24",1400,0.724258621398617,0.724258621398617,0
"25",1450,0.771145138558453,0.771145138558453,0
"26",1500,0.756032271592802,0.756032271592802,0
"27",1550,0.783945091040651,0.783945091040651,0
"28",1600,0.769089456900886,0.769089456900886,0
"29",1650,0.751407979946773,0.751407979946773,0
"30",1700,0.796739374605472,0.796738715651807,-4.86882865312879e-05
"31",1750,0.785652254836845,0.78160968749891,-0.0273515976240622
"32",1800,0.799350419675554,0.799350419675554,0
"33",1850,0.736245530893097,0.736245530893097,0
"34",1900,0.744275807457185,0.744275807457185,0
"35",1950,0.770723816360049,0.770723816360049,0
"36",2000,0.728233624553279,0.728233624553279,0
"37",2050,0.803925717701536,0.803925717701536,0
"38",2100,0.87707448978216,0.87707448978216,0
"39",2150,0.915282906581799,0.915282906581799,0
"40",2200,0.909026610447864,0.909026610447864,0
"41",2250,0.963783947839807,0.963783947839807,0
"42",2300,0.956274381214497,0.956274381214497,0
"43",2350,0.951292729085282,0.951292729085282,0
"44",2400,0.949247237795777,0.949247237795777,0
"45",2450,0.973726739475986,0.973726739475986,0
"46",2500,0.974246378769682,0.974246378769682,0
