"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.675119100307653,0.674932375555899,-0.000616183576452724
"2",300,0.634173208870382,0.611290356772633,-0.0499305748539263
"3",350,0.577523433131211,0.542839530368181,-0.0745830225521603
"4",400,0.563029494780625,0.52458383862771,-0.085840100178481
"5",450,0.484055107716701,0.379263493981363,-0.187628636590459
"6",500,0.372226633227839,0.270874513962068,-0.255249017461833
"7",550,0.365134390827664,0.274606889275028,-0.240585474786037
"8",600,0.298355066955871,0.235401756759376,-0.183102189467878
"9",650,0.315822660769075,0.31514426914397,-0.00566030578317478
"10",700,0.509294774022735,0.425328349956093,-0.150695032866988
"11",750,0.49092803385305,0.49092803385305,0
"12",800,0.55853973231856,0.55853973231856,0
"13",850,0.571483199914749,0.571483199914749,0
"14",900,0.556488610539822,0.556488610539822,0
"15",950,0.705935082847114,0.691519949120176,-0.0370182302659733
"16",1000,0.641237021499048,0.630331044245201,-0.0316073870433052
"17",1050,0.642276522959358,0.642276522959358,0
"18",1100,0.601297079856765,0.601297079856765,0
"19",1150,0.623162053351773,0.623162053351773,0
"20",1200,0.573963975974174,0.573963975974174,0
"21",1250,0.576157660418013,0.576157660418013,0
"22",1300,0.559636734722966,0.559636734722966,0
"23",1350,0.615645209694136,0.615645209694136,0
"24",1400,0.518097921561967,0.518097921561967,0
"25",1450,0.427579694262353,0.425616438331154,-0.00981427981064064
"26",1500,0.365495351927029,0.364643538712287,-0.0100002627125219
"27",1550,0.550041322069531,0.530416811200385,-0.0569226637243474
"28",1600,0.524406319824781,0.498069794308798,-0.076371564483141
"29",1650,0.509704536290306,0.509704536290306,0
"30",1700,0.532385605296815,0.523015817834262,-0.0329469950206391
"31",1750,0.645957048860841,0.645957048860841,0
"32",1800,0.670582289288672,0.670582289288672,0
"33",1850,0.687676275097239,0.687676275097239,0
"34",1900,0.671840110765773,0.671840110765773,0
"35",1950,0.662791944865224,0.662791944865224,0
"36",2000,0.602919939450762,0.602919939450762,0
"37",2050,0.419503520435037,0.416636884334037,-0.0134209483058588
"38",2100,0.426758756970523,0.383953154710693,-0.102225868494922
"39",2150,0.355839127283369,0.295222556052145,-0.191967963971549
"40",2200,0.660709696585366,0.586838732322055,-0.145683332127146
"41",2250,0.567077310057343,0.525673932913422,-0.11398443151928
"42",2300,0.627144485441828,0.627144485441828,0
"43",2350,0.62021815825586,0.62021815825586,0
"44",2400,0.549771678314614,0.549771678314614,0
"45",2450,0.492170622874879,0.492170622874879,0
"46",2500,0.441004887136772,0.440983026210407,-0.00024630591794779
"47",2550,0.358865647943895,0.329108456312403,-0.142686990989312
"48",2600,0.476446621682732,0.476446621682732,0
"49",2650,0.626594877870971,0.626594877870971,0
"50",2700,0.701725785046017,0.701725785046017,0
"51",2750,0.691723200756164,0.691723200756164,0
"52",2800,0.732012969722973,0.732012969722973,0
"53",2850,0.729294162339525,0.729294162339525,0
"54",2900,0.672616996716983,0.672616996716983,0
"55",2950,0.707949858624887,0.707949858624887,0
"56",3000,0.731871817445197,0.731871817445197,0
"57",3050,0.70989336457691,0.70989336457691,0
"58",3100,0.759972418450089,0.759972418450089,0
"59",3150,0.801143496026917,0.801143496026917,0
"60",3200,0.816351444759639,0.816351444759639,0
"61",3250,0.784123497800561,0.784123497800561,0
"62",3300,0.730164983955254,0.730164983955254,0
"63",3350,0.718234203958882,0.718234203958882,0
"64",3400,0.712193167565883,0.712193167565883,0
"65",3450,0.721749821888344,0.721749821888344,0
"66",3500,0.76196480558225,0.76196480558225,0
"67",3550,0.816615076806361,0.816615076806361,0
"68",3600,0.766787967233415,0.766787967233415,0
"69",3650,0.707738002730488,0.707738002730488,0
"70",3700,0.738268255796447,0.738268255796447,0
"71",3750,0.778879682695024,0.778879682695024,0
"72",3800,0.758299948342915,0.758299948342915,0
"73",3850,0.788695146783345,0.788695146783345,0
"74",3900,0.820294474626788,0.820294474626788,0
"75",3950,0.776367936933529,0.776367936933529,0
"76",4000,0.729118669295659,0.729118669295659,0
"77",4050,0.69036196786828,0.69036196786828,0
"78",4100,0.733767484713409,0.733767484713409,0
"79",4150,0.747972617128875,0.747972617128875,0
"80",4200,0.746236234045128,0.746236234045128,0
"81",4250,0.769799406300974,0.769799406300974,0
"82",4300,0.78374679411748,0.78374679411748,0
"83",4350,0.843915690273196,0.843915690273196,0
"84",4400,0.848289299083124,0.848289299083124,0
"85",4450,0.845492798209948,0.845492798209948,0
"86",4500,0.889831304434963,0.889831304434963,0
"87",4550,0.896644675229126,0.896644675229126,0
"88",4600,0.89824936906256,0.89824936906256,0
"89",4650,0.876462965162088,0.876462965162088,0
"90",4700,0.878099466419284,0.878099466419284,0
"91",4750,0.864201150121711,0.864201150121711,0
"92",4800,0.83405047865201,0.83405047865201,0
"93",4850,0.782533285014544,0.782533285014544,0
"94",4900,0.845034788478184,0.845034788478184,0
"95",4950,0.88279067055927,0.88279067055927,0
"96",5000,0.881166776895432,0.881166776895432,0
"97",5050,0.881283825438046,0.881283825438046,0
"98",5100,0.847469527264356,0.847469527264356,0
"99",5150,0.863563897184667,0.863563897184667,0
"100",5200,0.842754102403117,0.842754102403117,0
"101",5250,0.815828292334628,0.815828292334628,0
"102",5300,0.859887532762034,0.859887532762034,0
"103",5350,0.881403380770803,0.881403380770803,0
"104",5400,0.895305721650317,0.895305721650317,0
"105",5450,0.864617836546566,0.864617836546566,0
"106",5500,0.895612812278547,0.895612812278547,0
"107",5550,0.909132507910222,0.909132507910222,0
"108",5600,0.899749215616739,0.899749215616739,0
"109",5650,0.885447091229079,0.885447091229079,0
"110",5700,0.893373342141068,0.893373342141068,0
"111",5750,0.894754048971451,0.894754048971451,0
"112",5800,0.912897464004877,0.912897464004877,0
"113",5850,0.901598038813459,0.901598038813459,0
"114",5900,0.912483608333145,0.912483608333145,0
"115",5950,0.92146509274257,0.92146509274257,0
"116",6000,0.938093288967669,0.938093288967669,0
"117",6050,0.946950670485924,0.946950670485924,0
"118",6100,0.958932594514057,0.958932594514057,0
"119",6150,0.932380263568649,0.932380263568649,0
"120",6200,0.91038924772564,0.91038924772564,0
"121",6250,0.925356432501927,0.925356432501927,0
"122",6300,0.937608074984616,0.937608074984616,0
"123",6350,0.929349761660061,0.929349761660061,0
"124",6400,0.970218229964551,0.970218229964551,0
"125",6450,0.978553962917715,0.978553962917715,0
"126",6500,0.973916779616907,0.973916779616907,0
"127",6550,0.942314924278891,0.942314924278891,0
"128",6600,0.966182747178658,0.966182747178658,0
"129",6650,0.948496802738222,0.948496802738222,0
