"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.377908594189,0.298832630256469,-0.231252490513372
"2",300,0.294951938706296,0.284367388487879,-0.0746937815391579
"3",350,0.416908140276003,0.416908140276003,0
"4",400,0.294249381471308,0.279814064085173,-0.0882653019669894
"5",450,0.472589314952348,0.472589314952348,0
"6",500,0.553409612854128,0.553409612854128,0
"7",550,0.484656278092407,0.484656278092407,0
"8",600,0.554986519790793,0.554986519790793,0
"9",650,0.49174401313336,0.49174401313336,0
"10",700,0.537516441249027,0.537516441249027,0
"11",750,0.267140931313896,0.261629277482729,-0.0456191502819588
"12",800,0.394530029000525,0.394530029000525,0
"13",850,0.372735487211145,0.372735487211145,0
"14",900,0.449391203514901,0.449391203514901,0
"15",950,0.46746661647369,0.46746661647369,0
"16",1000,0.55882465371457,0.55882465371457,0
"17",1050,0.593253914080974,0.593253914080974,0
"18",1100,0.614802554051993,0.608813610234492,-0.0241959166517791
"19",1150,0.682673276713147,0.682673276713147,0
"20",1200,0.673142095469458,0.673142095469458,0
"21",1250,0.661724889350045,0.661724889350045,0
"22",1300,0.63286321162888,0.63286321162888,0
"23",1350,0.628177292823122,0.628177292823122,0
"24",1400,0.640791269315709,0.640791269315709,0
"25",1450,0.652714573345557,0.652714573345557,0
"26",1500,0.718657230576209,0.718657230576209,0
"27",1550,0.704084552801535,0.704084552801535,0
"28",1600,0.703549058908842,0.703549058908842,0
"29",1650,0.746716286878855,0.746716286878855,0
"30",1700,0.708659051733896,0.708659051733896,0
"31",1750,0.703184633206806,0.703184633206806,0
"32",1800,0.720882393475534,0.720882393475534,0
"33",1850,0.695896090007657,0.695896090007657,0
"34",1900,0.665315324886169,0.665315324886169,0
"35",1950,0.665213340648934,0.662858721650089,-0.0153338660296435
"36",2000,0.596334173373593,0.594059476714986,-0.0152290327559789
"37",2050,0.669269185624751,0.669269185624751,0
"38",2100,0.717259676757906,0.717259676757906,0
"39",2150,0.777345478740972,0.777345478740972,0
"40",2200,0.796928895143724,0.796928895143724,0
"41",2250,0.766174423309047,0.766174423309047,0
"42",2300,0.825905954385389,0.825905954385389,0
"43",2350,0.860278785470596,0.860278785470596,0
"44",2400,0.868192598226478,0.868192598226478,0
"45",2450,0.84322127181685,0.84322127181685,0
"46",2500,0.874331334208283,0.874331334208283,0
"47",2550,0.872822412753338,0.872822412753338,0
"48",2600,0.833244565474077,0.833244565474077,0
"49",2650,0.811179126155228,0.811179126155228,0
"50",2700,0.837507923850567,0.837507923850567,0
"51",2750,0.868418434189654,0.868418434189654,0
"52",2800,0.868407226359695,0.868407226359695,0
"53",2850,0.900311701607904,0.900311701607904,0
"54",2900,0.92155148219941,0.92155148219941,0
"55",2950,0.933679523247524,0.933679523247524,0
"56",3000,0.938147585209851,0.938147585209851,0
"57",3050,0.950520104444238,0.950520104444238,0
"58",3100,0.965218785180876,0.965218785180876,0
"59",3150,0.953884676496686,0.953884676496686,0
"60",3200,0.972430806481383,0.972430806481383,0
"61",3250,0.986102294266876,0.986102294266876,0
"62",3300,0.976135926388407,0.976135926388407,0
"63",3350,0.983110354860919,0.983110354860919,0
