"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.483189496934407,0.483189496934407,0
"2",300,0.513882814173348,0.513882814173348,0
"3",350,0.51211865066223,0.51211865066223,0
"4",400,0.4699979705146,0.4699979705146,0
"5",450,0.377435361159206,0.37594356226362,-0.00696164434454533
"6",500,0.498524244896387,0.498524244896387,0
"7",550,0.395745996718089,0.389838074580262,-0.0274781674766253
"8",600,0.366144368146385,0.366047119756952,-0.00103665190313868
"9",650,0.498922935822815,0.498921883464521,-5.10835622102362e-05
"10",700,0.664410775912776,0.664410775912776,0
"11",750,0.696978275555925,0.696978275555925,0
"12",800,0.700027616732233,0.700027616732233,0
"13",850,0.788161308429799,0.788161308429799,0
"14",900,0.769688030225052,0.769688030225052,0
"15",950,0.689132892912952,0.689132892912952,0
"16",1000,0.78478436345079,0.78478436345079,0
"17",1050,0.804806477079337,0.804806477079337,0
"18",1100,0.719635929419405,0.719635929419405,0
"19",1150,0.729021077625693,0.729021077625693,0
"20",1200,0.756839016639671,0.756839016639671,0
"21",1250,0.750364816650094,0.750364816650094,0
"22",1300,0.832922150741844,0.832922150741844,0
"23",1350,0.873141803532066,0.873141803532066,0
"24",1400,0.890323322075084,0.890323322075084,0
"25",1450,0.883878137793598,0.883878137793598,0
"26",1500,0.88566228351798,0.88566228351798,0
"27",1550,0.899288028161192,0.899288028161192,0
"28",1600,0.89553981089105,0.89553981089105,0
"29",1650,0.93043339185364,0.93043339185364,0
"30",1700,0.942381643261782,0.942381643261782,0
"31",1750,0.960689313737915,0.960689313737915,0
"32",1800,0.959289736647252,0.959289736647252,0
