"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.466868799377525,0.466868799377525,0
"2",300,0.532456663992396,0.532456663992396,0
"3",350,0.405032886349895,0.404674861260478,-0.00495839447403797
"4",400,0.617651284244628,0.617651284244628,0
"5",450,0.580758906473559,0.580758906473559,0
"6",500,0.559007452483323,0.559007452483323,0
"7",550,0.530400584597929,0.530400584597929,0
"8",600,0.548423976123519,0.548423976123519,0
"9",650,0.414711759476865,0.398152197626088,-0.060202909132559
"10",700,0.415481539149649,0.389669186427641,-0.102884223298849
"11",750,0.540057493810196,0.518731139846888,-0.0815623746861072
"12",800,0.522306950162968,0.512264033851766,-0.0548472342631834
"13",850,0.650038031448661,0.650038031448661,0
"14",900,0.718851703113909,0.718851703113909,0
"15",950,0.730249954673307,0.730249954673307,0
"16",1000,0.710894027337799,0.710894027337799,0
"17",1050,0.757570464687905,0.757570464687905,0
"18",1100,0.778658768298051,0.778658768298051,0
"19",1150,0.761056551499402,0.761056551499402,0
"20",1200,0.770086895483744,0.770086895483744,0
"21",1250,0.865241104900072,0.865241104900072,0
"22",1300,0.896979528894729,0.896979528894729,0
"23",1350,0.895870887866213,0.895870887866213,0
"24",1400,0.927178949164034,0.927178949164034,0
"25",1450,0.925364274701735,0.925364274701735,0
"26",1500,0.931561461715013,0.931561461715013,0
"27",1550,0.936682227564953,0.936682227564953,0
"28",1600,0.944329563188094,0.944329563188094,0
"29",1650,0.942073957152461,0.942073957152461,0
