"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.533023389745913,0.533023389745913,0
"2",300,0.593577659789491,0.593577659789491,0
"3",350,0.648114577849121,0.648114577849121,0
"4",400,0.71151012364926,0.71151012364926,0
"5",450,0.693316491154469,0.693316491154469,0
"6",500,0.704665208660949,0.704665208660949,0
"7",550,0.704879463457899,0.704879463457899,0
"8",600,0.671333032900961,0.671333032900961,0
"9",650,0.544153177656283,0.544153177656283,0
"10",700,0.658275621152759,0.658275621152759,0
"11",750,0.690344978117047,0.690344978117047,0
"12",800,0.720584844122835,0.720584844122835,0
"13",850,0.743079879923591,0.743079879923591,0
"14",900,0.775381680069797,0.775381680069797,0
"15",950,0.726705606993653,0.726705606993653,0
"16",1000,0.731657223106618,0.731657223106618,0
"17",1050,0.685999142721138,0.685999142721138,0
"18",1100,0.668206485714058,0.651312813013381,-0.0487311935634077
"19",1150,0.751547310411736,0.751547310411736,0
"20",1200,0.809270689472009,0.809270689472009,0
"21",1250,0.751727105728123,0.751727105728123,0
"22",1300,0.752624898017877,0.752624898017877,0
"23",1350,0.685006926798766,0.683088068680463,-0.0126201651016064
"24",1400,0.781581251286146,0.781581251286146,0
"25",1450,0.774323073834565,0.774323073834565,0
"26",1500,0.791687449124953,0.791687449124953,0
"27",1550,0.819141011382872,0.819141011382872,0
"28",1600,0.892705662830256,0.892705662830256,0
"29",1650,0.800707038470791,0.798830351036498,-0.00946374287668149
"30",1700,0.884182190716984,0.884182190716984,0
"31",1750,0.893271889118276,0.893271889118276,0
"32",1800,0.894658076983881,0.894658076983881,0
"33",1850,0.890741207394832,0.890741207394832,0
"34",1900,0.921618649536016,0.921618649536016,0
"35",1950,0.936446561374871,0.936446561374871,0
"36",2000,0.910803736140923,0.910803736140923,0
"37",2050,0.905837548838095,0.905837548838095,0
"38",2100,0.903962876548826,0.903962876548826,0
"39",2150,0.964356261209402,0.964356261209402,0
"40",2200,0.9684041201816,0.9684041201816,0
