"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.683021386923972,0.683021386923972,0
"2",300,0.716330937606336,0.716330937606336,0
"3",350,0.719158696695594,0.719158696695594,0
"4",400,0.720324497697019,0.720324497697019,0
"5",450,0.718916727399897,0.718916727399897,0
"6",500,0.638612103445434,0.638612103445434,0
"7",550,0.547621596166912,0.547621596166912,0
"8",600,0.57322480990828,0.57322480990828,0
"9",650,0.591062742751926,0.591062742751926,0
"10",700,0.348361504976416,0.330809655097516,-0.107941387582759
"11",750,0.404523822360424,0.37513368381759,-0.114856559227871
"12",800,0.45381262081973,0.45381262081973,0
"13",850,0.453951329017751,0.453951329017751,0
"14",900,0.4762806099752,0.4762806099752,0
"15",950,0.663334017713589,0.663334017713589,0
"16",1000,0.669279387663141,0.669279387663141,0
"17",1050,0.694883220245117,0.694883220245117,0
"18",1100,0.645966640755281,0.645966640755281,0
"19",1150,0.594689137617297,0.594689137617297,0
"20",1200,0.569918345590809,0.569918345590809,0
"21",1250,0.542197521596939,0.542197521596939,0
"22",1300,0.539762616371351,0.539762616371351,0
"23",1350,0.622920603166907,0.622920603166907,0
"24",1400,0.63501386730999,0.63501386730999,0
"25",1450,0.633434994316949,0.633434994316949,0
"26",1500,0.612434832306612,0.612434832306612,0
"27",1550,0.627179502840543,0.627179502840543,0
"28",1600,0.610184850772388,0.610184850772388,0
"29",1650,0.744737816303456,0.744737816303456,0
"30",1700,0.795295274486379,0.795295274486379,0
"31",1750,0.827069046643511,0.827069046643511,0
"32",1800,0.823517950756755,0.823517950756755,0
"33",1850,0.831045195862659,0.831045195862659,0
"34",1900,0.820550533187041,0.820550533187041,0
"35",1950,0.794806289886809,0.794806289886809,0
"36",2000,0.767128853855685,0.767128853855685,0
"37",2050,0.855033216991377,0.855033216991377,0
"38",2100,0.845574213077563,0.845574213077563,0
"39",2150,0.858627762476464,0.858627762476464,0
"40",2200,0.841952392014064,0.841952392014064,0
"41",2250,0.88379659226163,0.88379659226163,0
"42",2300,0.845260151385072,0.845260151385072,0
"43",2350,0.870713152975279,0.870713152975279,0
"44",2400,0.874745887090616,0.874745887090616,0
"45",2450,0.881618771875007,0.881618771875007,0
"46",2500,0.818882607135972,0.818671527105238,-0.00160826655994576
"47",2550,0.872430970372381,0.872430970372381,0
"48",2600,0.900384848329256,0.900384848329256,0
"49",2650,0.927319973763888,0.927319973763888,0
"50",2700,0.895728897588899,0.895728897588899,0
"51",2750,0.94353902793613,0.94353902793613,0
"52",2800,0.942742218996742,0.942742218996742,0
"53",2850,0.930731031425764,0.930731031425764,0
